Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,2.31,2.35,2.31,2.34,622400,0.0,0.0
1982-03-02-00-00-00,2.34,2.36,2.34,2.34,364800,0.0,0.0
1982-03-03-00-00-00,2.34,2.34,2.31,2.33,248000,0.0,0.0
1982-03-04-00-00-00,2.33,2.34,2.28,2.3,986400,0.0,0.0
1982-03-05-00-00-00,2.29,2.29,2.26,2.26,862400,0.0,0.0
1982-03-08-00-00-00,2.26,2.29,2.24,2.25,478400,0.0,0.0
1982-03-09-00-00-00,2.25,2.31,2.23,2.3,1946400,0.0,0.0
1982-03-10-00-00-00,2.31,2.35,2.31,2.34,487200,0.0,0.0
1982-03-11-00-00-00,2.34,2.36,2.33,2.33,644000,0.0,0.0
1982-03-12-00-00-00,2.33,2.34,2.31,2.34,908800,0.0,0.0
1982-03-15-00-00-00,2.34,2.35,2.32,2.34,284000,0.0,0.0
1982-03-16-00-00-00,2.34,2.36,2.33,2.36,703200,0.0,0.0
1982-03-17-00-00-00,2.36,2.37,2.35,2.35,374400,0.0,0.0
1982-03-18-00-00-00,2.35,2.37,2.34,2.37,654400,0.0,0.0
1982-03-19-00-00-00,2.37,2.37,2.35,2.36,498400,0.0,0.0
1982-03-22-00-00-00,2.36,2.4,2.36,2.38,2057600,0.0,0.0
1982-03-23-00-00-00,2.39,2.47,2.39,2.45,1280800,0.0,0.0
1982-03-24-00-00-00,2.44,2.44,2.42,2.44,252000,0.0,0.0
1982-03-25-00-00-00,2.44,2.44,2.42,2.44,468800,0.0,0.0
1982-03-26-00-00-00,2.44,2.44,2.36,2.37,794400,0.0,0.0
1982-03-29-00-00-00,2.37,2.38,2.34,2.37,1153600,0.0,0.0
1982-03-30-00-00-00,2.37,2.38,2.36,2.36,484000,0.0,0.0
1982-03-31-00-00-00,2.36,2.38,2.36,2.37,428800,0.0,0.0
