Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-03-00-00-00,1.31,1.31,1.27,1.31,255600,0.0,0.0
1967-04-04-00-00-00,1.31,1.33,1.3,1.32,110400,0.0,0.0
1967-04-05-00-00-00,1.32,1.33,1.32,1.32,130800,0.0,0.0
1967-04-06-00-00-00,1.32,1.34,1.32,1.33,126000,0.0,0.0
1967-04-07-00-00-00,1.33,1.34,1.3,1.31,175200,0.0,0.0
1967-04-10-00-00-00,1.3,1.3,1.28,1.28,151200,0.0,0.0
1967-04-11-00-00-00,1.29,1.3,1.27,1.29,158400,0.025,0.0
1967-04-12-00-00-00,1.3,1.31,1.3,1.3,174000,0.0,0.0
1967-04-13-00-00-00,1.3,1.32,1.29,1.32,296400,0.0,0.0
1967-04-14-00-00-00,1.32,1.33,1.31,1.33,200400,0.0,0.0
1967-04-17-00-00-00,1.34,1.36,1.34,1.35,208800,0.0,0.0
1967-04-18-00-00-00,1.35,1.38,1.35,1.37,459600,0.0,0.0
1967-04-19-00-00-00,1.37,1.37,1.35,1.35,427200,0.0,0.0
1967-04-20-00-00-00,1.35,1.39,1.35,1.39,206400,0.0,0.0
1967-04-21-00-00-00,1.39,1.41,1.38,1.41,308400,0.0,0.0
1967-04-24-00-00-00,1.42,1.49,1.42,1.49,381600,0.0,0.0
1967-04-25-00-00-00,1.49,1.5,1.48,1.48,381600,0.0,0.0
1967-04-26-00-00-00,1.48,1.5,1.47,1.48,146400,0.0,0.0
1967-04-27-00-00-00,1.48,1.49,1.46,1.49,194400,0.0,0.0
1967-04-28-00-00-00,1.49,1.5,1.48,1.49,229200,0.0,0.0
