Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,3.29,3.33,3.26,3.31,2123200,0.0,0.0
1988-10-04-00-00-00,3.31,3.33,3.3,3.31,2506400,0.0,0.0
1988-10-05-00-00-00,3.31,3.32,3.26,3.3,2379200,0.0,0.0
1988-10-06-00-00-00,3.3,3.35,3.28,3.35,3372000,0.0,0.0
1988-10-07-00-00-00,3.36,3.43,3.36,3.42,3181600,0.0,0.0
1988-10-10-00-00-00,3.42,3.46,3.42,3.44,1193600,0.0,0.0
1988-10-11-00-00-00,3.44,3.44,3.41,3.44,1528000,0.0,0.0
1988-10-12-00-00-00,3.4,3.4,3.35,3.37,1984800,0.0,0.0
1988-10-13-00-00-00,3.37,3.39,3.36,3.38,1704000,0.0,0.0
1988-10-14-00-00-00,3.38,3.39,3.34,3.37,2544000,0.0,0.0
1988-10-17-00-00-00,3.37,3.39,3.33,3.37,1696000,0.0,0.0
1988-10-18-00-00-00,3.38,3.38,3.35,3.37,1559200,0.02375,0.0
1988-10-19-00-00-00,3.37,3.39,3.33,3.37,3736000,0.0,0.0
1988-10-20-00-00-00,3.37,3.53,3.35,3.51,8912800,0.0,0.0
1988-10-21-00-00-00,3.51,3.65,3.5,3.65,5787200,0.0,0.0
1988-10-24-00-00-00,3.65,3.68,3.63,3.64,4462400,0.0,0.0
1988-10-25-00-00-00,3.64,3.65,3.62,3.63,2549600,0.0,0.0
1988-10-26-00-00-00,3.63,3.63,3.58,3.58,2352800,0.0,0.0
1988-10-27-00-00-00,3.55,3.55,3.52,3.55,4280800,0.0,0.0
1988-10-28-00-00-00,3.55,3.59,3.55,3.57,2118400,0.0,0.0
1988-10-31-00-00-00,3.57,3.57,3.53,3.54,1884000,0.0,0.0
