Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,62.22,63.62,62.08,63.36,5876500,0.0,0.0
2015-11-03-00-00-00,63.45,64.2,63.24,63.71,5006100,0.0,0.0
2015-11-04-00-00-00,64.22,64.72,63.35,63.54,5477800,0.0,0.0
2015-11-05-00-00-00,63.63,64.4,62.4,63.26,6238900,0.0,0.0
2015-11-06-00-00-00,62.58,62.95,61.65,62.94,5538600,0.0,0.0
2015-11-09-00-00-00,62.59,62.74,60.93,61.28,5914800,0.0,0.0
2015-11-10-00-00-00,61.19,61.86,61.05,61.74,4373800,0.0,0.0
2015-11-11-00-00-00,61.83,62.09,61.22,61.29,4190700,0.0,0.0
2015-11-12-00-00-00,60.36,60.51,58.31,58.52,8731700,0.0,0.0
2015-11-13-00-00-00,58.56,59.78,58.39,59.35,6429600,0.0,0.0
2015-11-16-00-00-00,59.22,60.19,59.01,60.0,5167600,0.0,0.0
2015-11-17-00-00-00,59.78,59.97,58.85,59.14,4812000,0.0,0.0
2015-11-18-00-00-00,59.58,60.05,59.14,59.94,3788300,0.0,0.0
2015-11-19-00-00-00,59.24,59.76,58.47,59.68,6296000,0.0,0.0
2015-11-20-00-00-00,60.07,60.7,59.8,60.64,6495100,0.0,0.0
2015-11-23-00-00-00,60.5,61.28,60.42,60.53,3847600,0.0,0.0
2015-11-24-00-00-00,60.33,61.12,60.04,60.86,3846500,0.0,0.0
2015-11-25-00-00-00,61.15,61.28,60.28,60.93,3493000,0.0,0.0
2015-11-27-00-00-00,60.67,60.97,60.26,60.7,1642100,0.0,0.0
2015-11-30-00-00-00,60.8,62.04,60.64,61.92,5632900,0.0,0.0
