Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,2.37,2.4,2.36,2.39,1252800,0.0,0.0
1982-04-02-00-00-00,2.41,2.44,2.41,2.44,1244000,0.0,0.0
1982-04-05-00-00-00,2.44,2.44,2.39,2.39,453600,0.0,0.0
1982-04-06-00-00-00,2.39,2.39,2.37,2.37,525600,0.0,0.0
1982-04-07-00-00-00,2.37,2.4,2.37,2.37,866400,0.0,0.0
1982-04-08-00-00-00,2.37,2.39,2.37,2.37,585600,0.0,0.0
1982-04-12-00-00-00,2.37,2.38,2.36,2.36,863200,0.0,0.0
1982-04-13-00-00-00,2.36,2.39,2.36,2.39,628800,0.0,0.0
1982-04-14-00-00-00,2.39,2.39,2.33,2.34,925600,0.0,0.0
1982-04-15-00-00-00,2.33,2.33,2.28,2.28,2323200,0.0,0.0
1982-04-16-00-00-00,2.28,2.3,2.26,2.29,1735200,0.0,0.0
1982-04-19-00-00-00,2.29,2.31,2.28,2.28,1288000,0.0,0.0
1982-04-20-00-00-00,2.28,2.28,2.22,2.23,2552000,0.084375,0.0
1982-04-21-00-00-00,2.23,2.24,2.21,2.24,1178400,0.0,0.0
1982-04-22-00-00-00,2.24,2.29,2.24,2.28,1492800,0.0,0.0
1982-04-23-00-00-00,2.29,2.32,2.29,2.31,823200,0.0,0.0
1982-04-26-00-00-00,2.32,2.38,2.32,2.36,879200,0.0,0.0
1982-04-27-00-00-00,2.36,2.37,2.32,2.33,1033600,0.0,0.0
1982-04-28-00-00-00,2.33,2.33,2.28,2.31,594400,0.0,0.0
1982-04-29-00-00-00,2.29,2.29,2.26,2.28,668800,0.0,0.0
1982-04-30-00-00-00,2.28,2.29,2.27,2.29,418400,0.0,0.0
