Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-03-00-00-00,1.35,1.36,1.34,1.35,114000,0.0,0.0
1967-07-05-00-00-00,1.35,1.39,1.34,1.37,285600,0.0,0.0
1967-07-06-00-00-00,1.37,1.38,1.36,1.38,200400,0.0,0.0
1967-07-07-00-00-00,1.38,1.41,1.37,1.41,85200,0.0,0.0
1967-07-10-00-00-00,1.41,1.46,1.4,1.41,110400,0.0,0.0
1967-07-11-00-00-00,1.42,1.44,1.41,1.44,76800,0.025,0.0
1967-07-12-00-00-00,1.43,1.43,1.41,1.41,111600,0.0,0.0
1967-07-13-00-00-00,1.41,1.42,1.37,1.38,103200,0.0,0.0
1967-07-14-00-00-00,1.38,1.42,1.38,1.4,157200,0.0,0.0
1967-07-17-00-00-00,1.4,1.41,1.39,1.4,96000,0.0,0.0
1967-07-18-00-00-00,1.4,1.41,1.4,1.41,73200,0.0,0.0
1967-07-19-00-00-00,1.41,1.42,1.4,1.4,208800,0.0,0.0
1967-07-20-00-00-00,1.4,1.41,1.4,1.4,264000,0.0,0.0
1967-07-21-00-00-00,1.43,1.46,1.43,1.44,103200,0.0,0.0
1967-07-24-00-00-00,1.44,1.46,1.43,1.44,79200,0.0,0.0
1967-07-25-00-00-00,1.44,1.47,1.43,1.46,94800,0.0,0.0
1967-07-26-00-00-00,1.46,1.48,1.45,1.47,94800,0.0,0.0
1967-07-27-00-00-00,1.47,1.47,1.46,1.47,120000,0.0,0.0
1967-07-28-00-00-00,1.47,1.47,1.46,1.46,114000,0.0,0.0
1967-07-31-00-00-00,1.46,1.47,1.45,1.45,117600,0.0,0.0
