Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,3.34,3.42,3.34,3.39,1380000,0.0,0.0
1981-06-02-00-00-00,3.39,3.39,3.36,3.37,749600,0.0,0.0
1981-06-03-00-00-00,3.36,3.36,3.31,3.33,294400,0.0,0.0
1981-06-04-00-00-00,3.33,3.34,3.31,3.33,827200,0.0,0.0
1981-06-05-00-00-00,3.33,3.39,3.32,3.38,709600,0.0,0.0
1981-06-08-00-00-00,3.38,3.39,3.37,3.37,375200,0.0,0.0
1981-06-09-00-00-00,3.37,3.38,3.31,3.31,306400,0.0,0.0
1981-06-10-00-00-00,3.31,3.32,3.3,3.3,289600,0.0,0.0
1981-06-11-00-00-00,3.3,3.33,3.3,3.33,201600,0.0,0.0
1981-06-12-00-00-00,3.34,3.37,3.34,3.36,1076000,0.0,0.0
1981-06-15-00-00-00,3.36,3.4,3.35,3.37,1077600,0.0,0.0
1981-06-16-00-00-00,3.37,3.38,3.36,3.38,512000,0.0,0.0
1981-06-17-00-00-00,3.38,3.38,3.35,3.37,544000,0.0,0.0
1981-06-18-00-00-00,3.38,3.41,3.38,3.41,472000,0.0,0.0
1981-06-19-00-00-00,3.39,3.39,3.31,3.31,671200,0.0,0.0
1981-06-22-00-00-00,3.31,3.31,3.19,3.19,393600,0.0,0.0
1981-06-23-00-00-00,3.19,3.19,3.13,3.19,725600,0.0,0.0
1981-06-24-00-00-00,3.19,3.22,3.18,3.19,744000,0.0,0.0
1981-06-25-00-00-00,3.19,3.22,3.19,3.19,243200,0.0,0.0
1981-06-26-00-00-00,3.19,3.19,3.13,3.14,344800,0.0,0.0
1981-06-29-00-00-00,3.14,3.18,3.13,3.14,294400,0.0,0.0
1981-06-30-00-00-00,3.14,3.19,3.14,3.18,582400,0.0,0.0
