Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,6.82,6.82,6.68,6.68,3123600,0.0,0.0
1994-12-02-00-00-00,6.68,6.75,6.66,6.75,2552400,0.0,0.0
1994-12-05-00-00-00,6.75,6.85,6.72,6.82,1650000,0.0,0.0
1994-12-06-00-00-00,6.79,6.79,6.63,6.69,3126000,0.0,0.0
1994-12-07-00-00-00,6.64,6.64,6.55,6.58,3942800,0.0,0.0
1994-12-08-00-00-00,6.58,6.61,6.52,6.55,2432400,0.0,0.0
1994-12-09-00-00-00,6.52,6.52,6.41,6.44,3206800,0.0,0.0
1994-12-12-00-00-00,6.5,6.58,6.5,6.53,3687600,0.0,0.0
1994-12-13-00-00-00,6.53,6.58,6.47,6.49,4464000,0.0,0.0
1994-12-14-00-00-00,6.49,6.71,6.47,6.63,5580800,0.0,0.0
1994-12-15-00-00-00,6.68,6.79,6.68,6.75,2771200,0.0,0.0
1994-12-16-00-00-00,6.75,6.8,6.63,6.74,3522000,0.0,0.0
1994-12-19-00-00-00,6.69,6.69,6.55,6.6,2534000,0.0,0.0
1994-12-20-00-00-00,6.6,6.68,6.6,6.63,2144800,0.0,0.0
1994-12-21-00-00-00,6.68,6.82,6.68,6.77,2556800,0.0,0.0
1994-12-22-00-00-00,6.79,6.88,6.79,6.86,1814800,0.0,0.0
1994-12-23-00-00-00,6.86,6.94,6.85,6.88,1210800,0.0,0.0
1994-12-27-00-00-00,6.9,7.01,6.9,6.99,1220000,0.0,0.0
1994-12-28-00-00-00,6.93,6.93,6.82,6.86,1472000,0.0,0.0
1994-12-29-00-00-00,6.86,6.9,6.82,6.9,897200,0.0,0.0
1994-12-30-00-00-00,6.9,6.99,6.9,6.98,1366000,0.0,0.0
