Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,2.56,2.57,2.53,2.57,500800,0.0,0.0
1980-07-02-00-00-00,2.57,2.61,2.57,2.58,1012000,0.0,0.0
1980-07-03-00-00-00,2.58,2.59,2.56,2.56,983200,0.0,0.0
1980-07-07-00-00-00,2.56,2.57,2.56,2.56,493600,0.0,0.0
1980-07-08-00-00-00,2.56,2.59,2.56,2.57,1098400,0.0,0.0
1980-07-09-00-00-00,2.57,2.63,2.57,2.61,884000,0.0,0.0
1980-07-10-00-00-00,2.61,2.62,2.59,2.59,556000,0.0,0.0
1980-07-11-00-00-00,2.59,2.62,2.58,2.61,384800,0.0,0.0
1980-07-14-00-00-00,2.61,2.66,2.61,2.65,793600,0.0,0.0
1980-07-15-00-00-00,2.65,2.67,2.64,2.65,853600,0.0,0.0
1980-07-16-00-00-00,2.65,2.66,2.64,2.66,665600,0.0,0.0
1980-07-17-00-00-00,2.66,2.73,2.66,2.73,872000,0.0,0.0
1980-07-18-00-00-00,2.76,2.78,2.76,2.78,1133600,0.0,0.0
1980-07-21-00-00-00,2.78,2.81,2.77,2.8,1199200,0.0,0.0
1980-07-22-00-00-00,2.8,2.84,2.79,2.82,700800,0.0,0.0
1980-07-23-00-00-00,2.82,2.83,2.82,2.82,458400,0.0,0.0
1980-07-24-00-00-00,2.81,2.81,2.75,2.76,800800,0.0,0.0
1980-07-25-00-00-00,2.74,2.74,2.72,2.73,236000,0.0,0.0
1980-07-28-00-00-00,2.73,2.76,2.73,2.76,572800,0.0,0.0
1980-07-29-00-00-00,2.77,2.8,2.77,2.79,400000,0.0,0.0
1980-07-30-00-00-00,2.82,2.85,2.82,2.82,359200,0.0,0.0
1980-07-31-00-00-00,2.82,2.86,2.8,2.86,478400,0.0,0.0
