Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,66.29,66.7,65.76,65.97,4446200,0.0,0.0
2015-04-02-00-00-00,65.94,66.68,65.77,66.47,3555300,0.0,0.0
2015-04-06-00-00-00,66.56,67.92,66.25,67.5,4495400,0.0,0.0
2015-04-07-00-00-00,67.28,67.45,66.68,66.72,3526300,0.0,0.0
2015-04-08-00-00-00,66.96,67.3,66.2,66.63,4196200,0.0,0.0
2015-04-09-00-00-00,66.68,67.27,66.5,66.83,4291900,0.0,0.0
2015-04-10-00-00-00,67.18,68.59,66.88,68.42,6831900,0.0,0.0
2015-04-13-00-00-00,68.42,68.43,67.59,68.04,5293900,0.0,0.0
2015-04-14-00-00-00,68.38,68.95,67.54,68.75,5898700,0.0,0.0
2015-04-15-00-00-00,68.99,71.01,68.75,70.54,9643800,0.0,0.0
2015-04-16-00-00-00,70.49,70.91,70.16,70.44,5692300,0.7,0.0
2015-04-17-00-00-00,69.74,69.82,69.04,69.56,5314000,0.0,0.0
2015-04-20-00-00-00,70.12,70.78,70.06,70.66,3914600,0.0,0.0
2015-04-21-00-00-00,70.71,70.97,69.83,70.09,5620900,0.0,0.0
2015-04-22-00-00-00,70.27,70.94,69.4,70.88,6520700,0.0,0.0
2015-04-23-00-00-00,72.54,73.08,70.03,70.82,18917600,0.0,0.0
2015-04-24-00-00-00,70.74,71.14,70.17,70.66,5848100,0.0,0.0
2015-04-27-00-00-00,70.8,71.78,70.49,71.27,5912000,0.0,0.0
2015-04-28-00-00-00,71.34,72.01,70.58,72.0,5736500,0.0,0.0
2015-04-29-00-00-00,71.57,73.43,71.38,73.08,7021800,0.0,0.0
2015-04-30-00-00-00,72.54,72.91,72.02,72.56,5460100,0.0,0.0
