Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,3.0,3.01,2.98,3.01,1577600,0.0,0.0
1991-08-02-00-00-00,3.02,3.05,3.02,3.03,1515200,0.0,0.0
1991-08-05-00-00-00,3.03,3.03,2.97,2.97,1771200,0.0,0.0
1991-08-06-00-00-00,2.97,3.0,2.97,2.99,2101600,0.0,0.0
1991-08-07-00-00-00,2.99,3.02,2.98,2.99,1081600,0.0,0.0
1991-08-08-00-00-00,2.99,3.05,2.98,3.01,1551200,0.0,0.0
1991-08-09-00-00-00,3.01,3.04,2.97,2.98,1754400,0.0,0.0
1991-08-12-00-00-00,2.97,2.97,2.95,2.97,703200,0.0,0.0
1991-08-13-00-00-00,2.97,2.97,2.91,2.92,1916000,0.0,0.0
1991-08-14-00-00-00,2.92,2.94,2.91,2.91,1618400,0.0,0.0
1991-08-15-00-00-00,2.91,2.93,2.89,2.89,1330400,0.0,0.0
1991-08-16-00-00-00,2.89,2.91,2.83,2.86,4667200,0.0,0.0
1991-08-19-00-00-00,2.83,2.83,2.72,2.77,2612800,0.0,0.0
1991-08-20-00-00-00,2.77,2.8,2.76,2.78,3253600,0.0,0.0
1991-08-21-00-00-00,2.82,2.87,2.82,2.86,2895200,0.0,0.0
1991-08-22-00-00-00,2.86,2.9,2.85,2.88,1844000,0.0,0.0
1991-08-23-00-00-00,2.88,2.97,2.86,2.94,3708000,0.0,0.0
1991-08-26-00-00-00,2.94,2.94,2.91,2.91,773600,0.0,0.0
1991-08-27-00-00-00,2.91,2.91,2.85,2.9,2436800,0.0,0.0
1991-08-28-00-00-00,2.9,2.94,2.87,2.93,1054400,0.0,0.0
1991-08-29-00-00-00,2.93,2.94,2.89,2.91,1780800,0.0,0.0
1991-08-30-00-00-00,2.91,2.91,2.88,2.9,1347200,0.0,0.0
