Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-11-01-00-00-00,0.65,0.65,0.64,0.65,79200,0.0,0.0
1963-11-04-00-00-00,0.65,0.65,0.64,0.65,192000,0.0,0.0
1963-11-06-00-00-00,0.65,0.65,0.64,0.65,249600,0.0,0.0
1963-11-07-00-00-00,0.65,0.65,0.64,0.64,480000,0.0,0.0
1963-11-08-00-00-00,0.64,0.65,0.64,0.64,189600,0.0,0.0
1963-11-11-00-00-00,0.65,0.65,0.65,0.65,115200,0.0,0.0
1963-11-12-00-00-00,0.65,0.66,0.65,0.65,112800,0.0,0.0
1963-11-13-00-00-00,0.65,0.66,0.65,0.65,268800,0.0,0.0
1963-11-14-00-00-00,0.65,0.65,0.65,0.65,148800,0.0,0.0
1963-11-15-00-00-00,0.65,0.66,0.65,0.65,153600,0.0,0.0
1963-11-18-00-00-00,0.65,0.65,0.64,0.64,96000,0.0,0.0
1963-11-19-00-00-00,0.64,0.65,0.64,0.64,79200,0.0,0.0
1963-11-20-00-00-00,0.64,0.66,0.63,0.66,213600,0.0,0.0
1963-11-21-00-00-00,0.66,0.66,0.65,0.65,139200,0.0,0.0
1963-11-22-00-00-00,0.65,0.65,0.61,0.61,429600,0.0,0.0
1963-11-26-00-00-00,0.63,0.63,0.63,0.63,187200,0.0,0.0
1963-11-27-00-00-00,0.63,0.63,0.63,0.63,156000,0.0,0.0
1963-11-29-00-00-00,0.63,0.65,0.63,0.65,98400,0.0,0.0
