Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,2.33,2.33,2.29,2.3,865600,0.0,0.0
1986-01-03-00-00-00,2.3,2.33,2.29,2.3,925600,0.0,0.0
1986-01-06-00-00-00,2.3,2.32,2.3,2.32,772000,0.0,0.0
1986-01-07-00-00-00,2.33,2.39,2.33,2.33,2422400,0.0,0.0
1986-01-08-00-00-00,2.33,2.37,2.17,2.2,2477600,0.0,0.0
1986-01-09-00-00-00,2.2,2.26,2.19,2.24,4045600,0.0,0.0
1986-01-10-00-00-00,2.25,2.31,2.25,2.28,2022400,0.0,0.0
1986-01-13-00-00-00,2.29,2.31,2.28,2.31,1553600,0.015625,0.0
1986-01-14-00-00-00,2.33,2.36,2.33,2.36,1900800,0.0,0.0
1986-01-15-00-00-00,2.36,2.4,2.36,2.39,1578400,0.0,0.0
1986-01-16-00-00-00,2.39,2.4,2.35,2.35,1553600,0.0,0.0
1986-01-17-00-00-00,2.38,2.42,2.38,2.4,2200000,0.0,0.0
1986-01-20-00-00-00,2.4,2.43,2.38,2.39,3844800,0.0,0.0
1986-01-21-00-00-00,2.39,2.45,2.39,2.4,3157600,0.0,0.0
1986-01-22-00-00-00,2.4,2.43,2.4,2.4,2371200,0.0,0.0
1986-01-23-00-00-00,2.4,2.42,2.4,2.42,1319200,0.0,0.0
1986-01-24-00-00-00,2.42,2.49,2.42,2.48,3592800,0.0,0.0
1986-01-27-00-00-00,2.48,2.53,2.47,2.51,3672000,0.0,0.0
1986-01-28-00-00-00,2.51,2.54,2.51,2.54,1700800,0.0,0.0
1986-01-29-00-00-00,2.54,2.61,2.54,2.6,5414400,0.0,0.0
1986-01-30-00-00-00,2.6,2.6,2.51,2.54,2885600,0.0,0.0
1986-01-31-00-00-00,2.54,2.58,2.54,2.54,4423200,0.0,0.0
