Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,2.76,2.76,2.74,2.74,347200,0.0,0.0
1976-12-02-00-00-00,2.74,2.77,2.72,2.73,609600,0.0,0.0
1976-12-03-00-00-00,2.73,2.77,2.72,2.76,456000,0.0,0.0
1976-12-06-00-00-00,2.76,2.76,2.73,2.74,539200,0.0,0.0
1976-12-07-00-00-00,2.74,2.74,2.7,2.71,389600,0.0,0.0
1976-12-08-00-00-00,2.71,2.71,2.7,2.7,540000,0.0,0.0
1976-12-09-00-00-00,2.68,2.68,2.64,2.66,855200,0.0,0.0
1976-12-10-00-00-00,2.66,2.68,2.62,2.63,563200,0.0,0.0
1976-12-13-00-00-00,2.63,2.63,2.59,2.62,438400,0.0,0.0
1976-12-14-00-00-00,2.62,2.67,2.62,2.66,324000,0.0,0.0
1976-12-15-00-00-00,2.66,2.68,2.66,2.68,802400,0.0,0.0
1976-12-16-00-00-00,2.68,2.68,2.65,2.65,445600,0.0,0.0
1976-12-17-00-00-00,2.65,2.68,2.65,2.67,449600,0.0,0.0
1976-12-20-00-00-00,2.67,2.68,2.66,2.67,459200,0.0,0.0
1976-12-21-00-00-00,2.67,2.73,2.66,2.73,519200,0.0,0.0
1976-12-22-00-00-00,2.73,2.74,2.69,2.69,692800,0.0,0.0
1976-12-23-00-00-00,2.69,2.73,2.69,2.71,556000,0.0,0.0
1976-12-27-00-00-00,2.71,2.75,2.71,2.75,493600,0.0,0.0
1976-12-28-00-00-00,2.75,2.77,2.74,2.76,461600,0.0,0.0
1976-12-29-00-00-00,2.76,2.76,2.74,2.75,235200,0.0,0.0
1976-12-30-00-00-00,2.75,2.77,2.74,2.76,189600,0.0,0.0
1976-12-31-00-00-00,2.76,2.81,2.76,2.81,258400,0.0,0.0
