Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,16.34,16.6,15.94,16.07,5074000,0.0,0.0
2001-08-02-00-00-00,16.16,16.31,15.94,16.27,3682400,0.0,0.0
2001-08-03-00-00-00,16.22,16.25,15.86,16.22,2265200,0.0,0.0
2001-08-06-00-00-00,16.09,16.09,15.58,15.78,2360600,0.0,0.0
2001-08-07-00-00-00,15.72,15.96,15.63,15.88,2774800,0.0,0.0
2001-08-08-00-00-00,15.7,15.88,15.64,15.72,4668400,0.0,0.0
2001-08-09-00-00-00,15.55,15.61,15.31,15.6,4725600,0.0,0.0
2001-08-10-00-00-00,15.58,16.24,15.4,15.98,4256400,0.0,0.0
2001-08-13-00-00-00,15.88,16.18,15.87,16.09,2607200,0.0,0.0
2001-08-14-00-00-00,16.01,16.11,15.87,16.05,3528400,0.0,0.0
2001-08-15-00-00-00,16.05,16.5,16.05,16.45,4810400,0.0,0.0
2001-08-16-00-00-00,16.45,16.45,16.11,16.13,4940400,0.0,0.0
2001-08-17-00-00-00,16.16,16.23,15.81,16.01,3456600,0.0,0.0
2001-08-20-00-00-00,15.97,15.97,15.57,15.72,4281000,0.0,0.0
2001-08-21-00-00-00,15.79,15.82,15.57,15.61,5605600,0.0,0.0
2001-08-22-00-00-00,15.67,15.88,15.57,15.88,5213800,0.0,0.0
2001-08-23-00-00-00,15.67,15.67,15.15,15.43,5342400,0.0,0.0
2001-08-24-00-00-00,15.43,15.58,15.19,15.56,4917000,0.0,0.0
2001-08-27-00-00-00,15.58,15.69,15.55,15.63,2026600,0.0,0.0
2001-08-28-00-00-00,15.63,15.63,15.36,15.53,2104800,0.0,0.0
2001-08-29-00-00-00,15.49,15.49,15.15,15.24,3142200,0.0,0.0
2001-08-30-00-00-00,15.13,15.31,14.75,14.9,3885600,0.0,0.0
2001-08-31-00-00-00,14.87,15.25,14.76,14.9,3360200,0.0,0.0
