Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,2.57,2.57,2.53,2.55,582400,0.0,0.0
1982-02-02-00-00-00,2.55,2.57,2.53,2.55,383200,0.0,0.0
1982-02-03-00-00-00,2.55,2.57,2.53,2.53,424800,0.0,0.0
1982-02-04-00-00-00,2.53,2.53,2.51,2.51,352800,0.0,0.0
1982-02-05-00-00-00,2.51,2.53,2.51,2.52,352000,0.0,0.0
1982-02-08-00-00-00,2.5,2.5,2.33,2.33,1204000,0.0,0.0
1982-02-09-00-00-00,2.36,2.42,2.36,2.39,680800,0.0,0.0
1982-02-10-00-00-00,2.39,2.45,2.39,2.45,530400,0.0,0.0
1982-02-11-00-00-00,2.45,2.45,2.42,2.44,730400,0.0,0.0
1982-02-12-00-00-00,2.44,2.45,2.44,2.44,228800,0.0,0.0
1982-02-16-00-00-00,2.44,2.44,2.39,2.44,951200,0.0,0.0
1982-02-17-00-00-00,2.44,2.45,2.43,2.44,330400,0.0,0.0
1982-02-18-00-00-00,2.44,2.45,2.41,2.43,639200,0.0,0.0
1982-02-19-00-00-00,2.42,2.42,2.36,2.36,1660000,0.0,0.0
1982-02-22-00-00-00,2.37,2.41,2.37,2.37,726400,0.0,0.0
1982-02-23-00-00-00,2.37,2.37,2.33,2.34,1004800,0.0,0.0
1982-02-24-00-00-00,2.34,2.36,2.33,2.36,905600,0.0,0.0
1982-02-25-00-00-00,2.36,2.37,2.36,2.36,428000,0.0,0.0
1982-02-26-00-00-00,2.36,2.37,2.31,2.31,975200,0.0,0.0
