Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,6.81,6.87,6.81,6.84,3908000,0.0,0.0
1994-03-02-00-00-00,6.84,7.04,6.72,7.04,4989600,0.0,0.0
1994-03-03-00-00-00,7.04,7.28,7.0,7.09,6483200,0.0,0.0
1994-03-04-00-00-00,7.08,7.08,6.95,7.05,4111200,0.0,0.0
1994-03-07-00-00-00,7.05,7.18,6.98,7.17,3152000,0.0,0.0
1994-03-08-00-00-00,7.17,7.23,7.16,7.2,4993600,0.0,0.0
1994-03-09-00-00-00,7.2,7.23,7.17,7.2,3944000,0.0,0.0
1994-03-10-00-00-00,7.2,7.23,7.14,7.23,3883200,0.0,0.0
1994-03-11-00-00-00,7.23,7.32,7.16,7.32,4863200,0.0,0.0
1994-03-14-00-00-00,7.32,7.38,7.29,7.35,3012000,0.0,0.0
1994-03-15-00-00-00,7.35,7.38,7.34,7.37,2880000,0.0,0.0
1994-03-16-00-00-00,7.34,7.34,7.26,7.31,2294400,0.0,0.0
1994-03-17-00-00-00,7.31,7.51,7.3,7.51,2504800,0.0,0.0
1994-03-18-00-00-00,7.51,7.56,7.44,7.49,9006400,0.0,0.0
1994-03-21-00-00-00,7.48,7.48,7.35,7.44,3128800,0.0,0.0
1994-03-22-00-00-00,7.45,7.51,7.45,7.46,2820000,0.0,0.0
1994-03-23-00-00-00,7.47,7.64,7.47,7.59,4739200,0.0,0.0
1994-03-24-00-00-00,7.53,7.53,7.3,7.34,6884000,0.0,0.0
1994-03-25-00-00-00,7.34,7.4,7.24,7.33,3624800,0.0,0.0
1994-03-28-00-00-00,7.29,7.29,7.12,7.16,5883200,0.0,0.0
1994-03-29-00-00-00,7.16,7.18,6.94,6.97,4104800,0.0,0.0
1994-03-30-00-00-00,6.97,7.03,6.66,6.88,9201600,0.0,0.0
1994-03-31-00-00-00,6.88,7.08,6.83,7.06,6145600,0.0,0.0
