Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,16.88,17.17,16.88,17.03,2433600,0.0,0.0
1999-07-02-00-00-00,17.1,17.5,17.1,17.24,2364400,0.0,0.0
1999-07-06-00-00-00,17.1,17.1,16.51,16.51,1982800,0.0,0.0
1999-07-07-00-00-00,16.76,17.35,16.76,17.29,4011200,0.0,0.0
1999-07-08-00-00-00,17.19,17.19,16.86,17.03,2047800,0.0,0.0
1999-07-09-00-00-00,17.03,17.14,16.74,17.03,2040200,0.0,0.0
1999-07-12-00-00-00,17.03,17.17,16.88,16.98,2204000,0.0,0.0
1999-07-13-00-00-00,16.84,16.84,16.65,16.67,2526600,0.0,0.0
1999-07-14-00-00-00,16.67,16.77,16.56,16.65,2648400,0.0,0.0
1999-07-15-00-00-00,16.65,16.74,16.29,16.56,3807200,0.0,0.0
1999-07-16-00-00-00,16.65,16.71,16.09,16.5,6479400,0.1625,0.0
1999-07-19-00-00-00,16.58,16.88,16.58,16.86,3005800,0.0,0.0
1999-07-20-00-00-00,16.86,17.04,16.78,16.85,3843400,0.0,0.0
1999-07-21-00-00-00,16.85,17.02,16.78,16.97,1976200,0.0,0.0
1999-07-22-00-00-00,16.97,17.02,16.83,16.93,2642600,0.0,0.0
1999-07-23-00-00-00,16.93,17.14,16.9,17.07,1325600,0.0,0.0
1999-07-26-00-00-00,17.07,17.51,16.72,16.79,2418600,0.0,0.0
1999-07-27-00-00-00,16.79,17.0,16.78,16.83,1699800,0.0,0.0
1999-07-28-00-00-00,16.83,17.35,16.71,17.14,2041800,0.0,0.0
1999-07-29-00-00-00,17.09,17.09,16.48,16.48,2136000,0.0,0.0
1999-07-30-00-00-00,16.48,16.79,16.41,16.41,3094200,0.0,0.0
