Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,55.32,55.72,53.62,54.28,7933000,0.0,0.0
2015-10-02-00-00-00,53.77,55.41,53.19,55.38,8782700,0.0,0.0
2015-10-05-00-00-00,56.21,58.57,56.07,58.31,10661900,0.0,0.0
2015-10-06-00-00-00,58.62,59.97,58.23,59.7,9664100,0.0,0.0
2015-10-07-00-00-00,60.15,61.29,58.29,59.33,8307700,0.0,0.0
2015-10-08-00-00-00,59.27,60.84,58.88,60.56,6091600,0.0,0.0
2015-10-09-00-00-00,60.56,61.1,59.73,60.1,5573500,0.0,0.0
2015-10-12-00-00-00,60.28,60.29,59.27,59.43,4643500,0.0,0.0
2015-10-13-00-00-00,58.97,59.87,58.38,59.15,4724800,0.0,0.0
2015-10-14-00-00-00,59.1,59.9,58.64,59.6,4042700,0.0,0.0
2015-10-15-00-00-00,59.4,59.78,58.8,59.7,4547900,0.0,0.0
2015-10-16-00-00-00,59.53,59.7,58.25,58.74,8310000,0.0,0.0
2015-10-19-00-00-00,58.37,58.56,57.99,58.39,5712000,0.0,0.0
2015-10-20-00-00-00,58.04,60.01,57.75,59.23,6385800,0.0,0.0
2015-10-21-00-00-00,59.5,60.61,58.65,58.73,8679400,0.0,0.0
2015-10-22-00-00-00,57.89,62.08,57.8,60.41,13909200,0.77,0.0
2015-10-23-00-00-00,61.12,61.74,60.23,61.16,7942500,0.0,0.0
2015-10-26-00-00-00,61.19,61.62,60.87,60.96,6254500,0.0,0.0
2015-10-27-00-00-00,59.82,60.58,58.25,60.0,8280500,0.0,0.0
2015-10-28-00-00-00,60.3,61.46,60.07,61.34,5486900,0.0,0.0
2015-10-29-00-00-00,60.93,61.85,60.76,61.34,4321300,0.0,0.0
2015-10-30-00-00-00,61.6,62.46,61.05,62.21,7388700,0.0,0.0
