Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,23.45,23.64,23.32,23.37,3301600,0.0,0.0
2004-09-02-00-00-00,23.42,23.58,23.26,23.55,3238000,0.0,0.0
2004-09-03-00-00-00,23.66,23.78,23.55,23.68,2645800,0.0,0.0
2004-09-07-00-00-00,23.89,24.35,23.87,24.28,5689800,0.0,0.0
2004-09-08-00-00-00,24.21,24.29,24.11,24.2,2582400,0.0,0.0
2004-09-09-00-00-00,24.2,24.26,23.96,24.1,3565400,0.0,0.0
2004-09-10-00-00-00,24.2,24.2,23.81,24.17,3063200,0.0,0.0
2004-09-13-00-00-00,24.24,24.5,24.22,24.45,3771800,0.0,0.0
2004-09-14-00-00-00,24.46,24.46,24.22,24.37,2927400,0.0,0.0
2004-09-15-00-00-00,24.33,24.33,23.97,24.03,3351200,0.0,0.0
2004-09-16-00-00-00,24.03,24.27,23.99,24.09,2389400,0.0,0.0
2004-09-17-00-00-00,24.22,24.53,24.16,24.5,4933400,0.0,0.0
2004-09-20-00-00-00,24.37,24.65,24.33,24.42,2637800,0.0,0.0
2004-09-21-00-00-00,24.46,24.71,24.42,24.57,3407600,0.0,0.0
2004-09-22-00-00-00,24.49,24.5,24.16,24.26,3450200,0.0,0.0
2004-09-23-00-00-00,24.26,24.29,23.86,23.98,3271000,0.0,0.0
2004-09-24-00-00-00,23.88,24.22,23.88,24.06,3156400,0.0,0.0
2004-09-27-00-00-00,23.89,24.04,23.82,23.95,2538400,0.0,0.0
2004-09-28-00-00-00,24.0,25.08,23.99,24.75,9189800,0.0,0.0
2004-09-29-00-00-00,24.86,25.93,24.79,25.91,14205200,0.0,0.0
2004-09-30-00-00-00,25.88,26.17,25.7,25.89,8609600,0.0,0.0
