Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,15.45,15.74,15.06,15.24,5687200,0.0,0.0
2002-12-03-00-00-00,15.16,15.17,14.55,14.64,5303800,0.0,0.0
2002-12-04-00-00-00,14.49,14.56,14.4,14.47,4877400,0.0,0.0
2002-12-05-00-00-00,14.55,14.55,14.3,14.34,4394000,0.0,0.0
2002-12-06-00-00-00,14.1,14.43,14.07,14.29,3872200,0.0,0.0
2002-12-09-00-00-00,14.29,14.29,13.93,13.93,2890200,0.0,0.0
2002-12-10-00-00-00,13.93,14.22,13.74,14.1,4110800,0.0,0.0
2002-12-11-00-00-00,14.1,14.18,13.86,14.15,2963000,0.0,0.0
2002-12-12-00-00-00,14.15,14.24,13.93,13.97,2265000,0.0,0.0
2002-12-13-00-00-00,13.97,14.12,13.81,13.81,2796000,0.0,0.0
2002-12-16-00-00-00,13.88,14.33,13.88,14.33,2394000,0.0,0.0
2002-12-17-00-00-00,14.33,14.48,14.16,14.19,1974600,0.0,0.0
2002-12-18-00-00-00,14.19,14.24,13.95,14.12,2331800,0.0,0.0
2002-12-19-00-00-00,14.04,14.26,13.84,14.0,2371000,0.0,0.0
2002-12-20-00-00-00,14.15,14.39,14.09,14.39,4468800,0.0,0.0
2002-12-23-00-00-00,14.39,14.43,14.24,14.35,1779200,0.0,0.0
2002-12-24-00-00-00,14.35,14.39,14.24,14.36,1075200,0.0,0.0
2002-12-26-00-00-00,14.38,14.54,14.28,14.33,2205600,0.0,0.0
2002-12-27-00-00-00,14.3,14.32,13.95,13.95,2873600,0.0,0.0
2002-12-30-00-00-00,14.03,14.16,13.83,14.08,1705200,0.0,0.0
2002-12-31-00-00-00,14.08,14.18,13.84,14.15,1910600,0.0,0.0
