Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,1.89,1.93,1.89,1.92,487200,0.0,0.0
1974-05-02-00-00-00,1.93,1.97,1.93,1.97,478800,0.0,0.0
1974-05-03-00-00-00,1.97,1.97,1.93,1.96,302400,0.0,0.0
1974-05-06-00-00-00,1.96,1.97,1.95,1.96,133200,0.0,0.0
1974-05-07-00-00-00,1.96,1.98,1.95,1.96,243600,0.0,0.0
1974-05-08-00-00-00,1.97,1.99,1.97,1.98,289200,0.0,0.0
1974-05-09-00-00-00,1.98,2.01,1.97,2.01,346800,0.0,0.0
1974-05-10-00-00-00,2.02,2.07,2.02,2.04,475200,0.0,0.0
1974-05-13-00-00-00,2.02,2.02,1.98,2.0,602400,0.0,0.0
1974-05-14-00-00-00,2.0,2.01,1.99,2.0,130800,0.0,0.0
1974-05-15-00-00-00,2.0,2.0,1.95,1.97,834000,0.0,0.0
1974-05-16-00-00-00,1.97,1.97,1.96,1.96,127200,0.0,0.0
1974-05-17-00-00-00,1.96,1.96,1.95,1.95,176400,0.0,0.0
1974-05-20-00-00-00,1.95,1.97,1.93,1.96,147600,0.0,0.0
1974-05-21-00-00-00,1.96,1.96,1.95,1.95,142800,0.0,0.0
1974-05-22-00-00-00,1.94,1.94,1.91,1.91,304800,0.0,0.0
1974-05-23-00-00-00,1.91,1.93,1.91,1.92,297600,0.0,0.0
1974-05-24-00-00-00,1.92,1.94,1.92,1.93,226800,0.0,0.0
1974-05-28-00-00-00,1.93,1.94,1.93,1.94,291600,0.0,0.0
1974-05-29-00-00-00,1.94,1.96,1.93,1.94,310800,0.0,0.0
1974-05-30-00-00-00,1.94,1.98,1.94,1.95,308400,0.0,0.0
1974-05-31-00-00-00,1.95,1.95,1.93,1.95,240000,0.0,0.0
