Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,1.17,1.19,1.16,1.16,439200,0.0,0.0
1968-08-02-00-00-00,1.16,1.17,1.14,1.16,387600,0.0,0.0
1968-08-05-00-00-00,1.16,1.19,1.15,1.16,309600,0.0,0.0
1968-08-06-00-00-00,1.16,1.19,1.16,1.16,258000,0.0,0.0
1968-08-08-00-00-00,1.16,1.24,1.16,1.24,390000,0.0,0.0
1968-08-09-00-00-00,1.24,1.27,1.23,1.25,150000,0.0,0.0
1968-08-12-00-00-00,1.25,1.27,1.25,1.26,340800,0.0,0.0
1968-08-13-00-00-00,1.26,1.29,1.26,1.27,572400,0.0,0.0
1968-08-15-00-00-00,1.27,1.27,1.24,1.27,303600,0.0,0.0
1968-08-16-00-00-00,1.27,1.29,1.26,1.28,121200,0.0,0.0
1968-08-19-00-00-00,1.28,1.31,1.27,1.3,256800,0.0,0.0
1968-08-20-00-00-00,1.3,1.38,1.29,1.36,384000,0.0,0.0
1968-08-22-00-00-00,1.36,1.36,1.31,1.36,254400,0.0,0.0
1968-08-23-00-00-00,1.36,1.41,1.36,1.39,328800,0.0,0.0
1968-08-26-00-00-00,1.39,1.44,1.39,1.42,810000,0.0,0.0
1968-08-27-00-00-00,1.41,1.41,1.34,1.37,675600,0.0,0.0
1968-08-29-00-00-00,1.35,1.35,1.3,1.31,495600,0.0,0.0
1968-08-30-00-00-00,1.31,1.34,1.31,1.33,195600,0.0,0.0
