Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,62.73,63.17,62.11,62.98,2699900,0.0,0.0
2016-06-02-00-00-00,63.27,64.17,62.99,64.15,4615300,0.0,0.0
2016-06-03-00-00-00,64.18,65.48,63.7,65.39,6619300,0.0,0.0
2016-06-06-00-00-00,65.67,66.69,65.45,66.59,4775100,0.0,0.0
2016-06-07-00-00-00,66.69,67.34,66.61,66.93,4235200,0.0,0.0
2016-06-08-00-00-00,67.54,68.58,67.33,68.07,5987800,0.0,0.0
2016-06-09-00-00-00,67.44,67.54,66.79,67.24,3784600,0.0,0.0
2016-06-10-00-00-00,66.51,66.72,65.69,66.26,4879500,0.0,0.0
2016-06-13-00-00-00,65.97,66.53,65.56,65.56,4086700,0.0,0.0
2016-06-14-00-00-00,65.41,65.84,64.44,65.24,4058400,0.0,0.0
2016-06-15-00-00-00,65.52,66.19,64.78,65.42,3802000,0.0,0.0
2016-06-16-00-00-00,64.84,65.48,63.92,65.35,4064800,0.0,0.0
2016-06-17-00-00-00,65.66,66.8,65.57,66.17,5442000,0.0,0.0
2016-06-20-00-00-00,67.02,67.41,66.57,66.6,4090800,0.0,0.0
2016-06-21-00-00-00,66.62,67.01,66.24,66.66,3292100,0.0,0.0
2016-06-22-00-00-00,67.0,67.18,66.39,66.6,3056800,0.0,0.0
2016-06-23-00-00-00,67.68,68.19,67.29,68.16,3600800,0.0,0.0
2016-06-24-00-00-00,65.53,65.89,63.61,63.64,12179500,0.0,0.0
2016-06-27-00-00-00,63.18,63.36,61.46,62.2,7337400,0.0,0.0
2016-06-28-00-00-00,62.95,63.53,62.32,63.2,4743700,0.0,0.0
2016-06-29-00-00-00,63.83,64.83,63.43,64.69,4015400,0.0,0.0
2016-06-30-00-00-00,64.63,66.1,64.46,66.06,4695500,0.0,0.0
