Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-02-00-00-00,1.49,1.5,1.49,1.5,1066800,0.0,0.0
1969-09-03-00-00-00,1.48,1.48,1.44,1.45,339600,0.0,0.0
1969-09-04-00-00-00,1.44,1.44,1.41,1.42,751200,0.0,0.0
1969-09-05-00-00-00,1.41,1.41,1.36,1.38,717600,0.0,0.0
1969-09-08-00-00-00,1.38,1.38,1.33,1.36,265200,0.0,0.0
1969-09-09-00-00-00,1.36,1.37,1.34,1.36,422400,0.0,0.0
1969-09-10-00-00-00,1.36,1.38,1.35,1.37,2030400,0.0,0.0
1969-09-11-00-00-00,1.37,1.38,1.36,1.36,277200,0.0,0.0
1969-09-12-00-00-00,1.36,1.38,1.36,1.36,337200,0.0,0.0
1969-09-15-00-00-00,1.36,1.39,1.36,1.37,290400,0.0,0.0
1969-09-16-00-00-00,1.37,1.42,1.37,1.42,147600,0.0,0.0
1969-09-17-00-00-00,1.43,1.46,1.43,1.45,442800,0.0,0.0
1969-09-18-00-00-00,1.45,1.46,1.44,1.45,493200,0.0,0.0
1969-09-19-00-00-00,1.45,1.49,1.44,1.49,700800,0.0,0.0
1969-09-22-00-00-00,1.48,1.48,1.46,1.47,336000,0.0,0.0
1969-09-23-00-00-00,1.48,1.51,1.48,1.48,421200,0.0,0.0
1969-09-24-00-00-00,1.47,1.47,1.43,1.46,178800,0.0,0.0
1969-09-25-00-00-00,1.46,1.47,1.44,1.46,207600,0.0,0.0
1969-09-26-00-00-00,1.46,1.46,1.43,1.44,804000,0.0,0.0
1969-09-29-00-00-00,1.44,1.44,1.41,1.43,69600,0.0,0.0
1969-09-30-00-00-00,1.43,1.44,1.42,1.42,138000,0.0,0.0
