Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,13.04,13.43,12.87,13.06,4333600,0.0,0.0
2001-04-03-00-00-00,12.92,12.92,12.2,12.39,6232800,0.0,0.0
2001-04-04-00-00-00,12.39,12.91,12.31,12.8,3690000,0.0,0.0
2001-04-05-00-00-00,12.8,13.52,12.8,13.45,4707800,0.0,0.0
2001-04-06-00-00-00,13.25,13.25,12.9,13.09,4044600,0.0,0.0
2001-04-09-00-00-00,13.1,13.43,13.1,13.22,4280200,0.0,0.0
2001-04-10-00-00-00,13.23,13.81,13.23,13.43,5092000,0.0,0.0
2001-04-11-00-00-00,13.43,13.55,13.2,13.27,3430400,0.0,0.0
2001-04-12-00-00-00,13.27,13.82,13.21,13.82,3300200,0.0,0.0
2001-04-16-00-00-00,13.82,13.88,13.41,13.74,3760800,0.0,0.0
2001-04-17-00-00-00,13.67,13.67,13.35,13.45,5792800,0.0,0.0
2001-04-18-00-00-00,13.45,14.4,13.42,14.24,7891400,0.0,0.0
2001-04-19-00-00-00,14.21,14.21,13.9,14.11,3230600,0.17,0.0
2001-04-20-00-00-00,14.11,14.27,13.87,14.17,3095800,0.0,0.0
2001-04-23-00-00-00,14.17,14.33,14.13,14.28,3266800,0.0,0.0
2001-04-24-00-00-00,14.28,14.55,14.27,14.3,5042400,0.0,0.0
2001-04-25-00-00-00,14.3,14.81,14.07,14.8,5245800,0.0,0.0
2001-04-26-00-00-00,14.8,14.92,14.54,14.61,5166800,0.0,0.0
2001-04-27-00-00-00,14.63,15.04,14.63,14.89,4117400,0.0,0.0
2001-04-30-00-00-00,14.89,15.24,14.86,14.86,5055000,0.0,0.0
