Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,73.3,73.83,72.66,73.79,7553400,0.0,0.0
2011-02-02-00-00-00,73.59,74.74,73.55,74.61,6527600,0.0,0.0
2011-02-03-00-00-00,74.72,74.72,73.9,74.49,5032400,0.0,0.0
2011-02-04-00-00-00,74.55,75.08,74.31,74.98,6027100,0.0,0.0
2011-02-07-00-00-00,75.01,75.9,74.91,75.65,5697900,0.0,0.0
2011-02-08-00-00-00,75.72,75.82,74.77,75.75,5044700,0.0,0.0
2011-02-09-00-00-00,75.37,75.63,74.68,75.13,4800800,0.0,0.0
2011-02-10-00-00-00,74.75,75.86,74.35,75.74,5634800,0.0,0.0
2011-02-11-00-00-00,75.51,77.96,75.44,77.96,6445100,0.0,0.0
2011-02-14-00-00-00,77.97,78.03,77.4,77.75,4057400,0.0,0.0
2011-02-15-00-00-00,77.52,77.63,76.81,77.55,4421900,0.0,0.0
2011-02-16-00-00-00,78.23,78.61,77.48,77.96,4852100,0.0,0.0
2011-02-17-00-00-00,77.79,78.12,77.52,77.82,2993500,0.0,0.0
2011-02-18-00-00-00,78.2,79.7,77.89,79.7,8745400,0.0,0.0
2011-02-22-00-00-00,78.95,79.28,76.44,76.81,8241900,0.0,0.0
2011-02-23-00-00-00,76.73,76.9,73.82,75.31,8907600,0.0,0.0
2011-02-24-00-00-00,75.24,76.73,74.37,75.72,6350900,0.0,0.0
2011-02-25-00-00-00,76.38,77.28,76.15,76.8,4623200,0.0,0.0
2011-02-28-00-00-00,77.34,77.82,76.44,77.5,4010800,0.0,0.0
