Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,14.23,14.26,14.02,14.23,3487000,0.0,0.0
2001-12-04-00-00-00,14.3,14.56,14.17,14.55,2364400,0.0,0.0
2001-12-05-00-00-00,14.71,15.31,14.66,15.17,4670600,0.0,0.0
2001-12-06-00-00-00,15.29,15.52,15.15,15.16,4728800,0.0,0.0
2001-12-07-00-00-00,15.07,15.5,15.04,15.35,4309200,0.0,0.0
2001-12-10-00-00-00,15.35,15.35,14.98,15.01,4095000,0.0,0.0
2001-12-11-00-00-00,15.01,15.34,15.01,15.16,2909200,0.0,0.0
2001-12-12-00-00-00,15.16,15.32,15.07,15.31,3784600,0.0,0.0
2001-12-13-00-00-00,15.2,15.35,15.04,15.07,2454000,0.0,0.0
2001-12-14-00-00-00,15.02,15.08,14.62,15.03,4585600,0.0,0.0
2001-12-17-00-00-00,14.92,15.18,14.92,14.98,2463000,0.0,0.0
2001-12-18-00-00-00,15.16,15.54,15.15,15.42,2632000,0.0,0.0
2001-12-19-00-00-00,15.42,15.65,15.31,15.62,3861600,0.0,0.0
2001-12-20-00-00-00,15.55,15.55,15.17,15.19,2752600,0.0,0.0
2001-12-21-00-00-00,15.38,15.51,15.37,15.44,3410000,0.0,0.0
2001-12-24-00-00-00,15.44,15.68,15.44,15.61,858800,0.0,0.0
2001-12-26-00-00-00,15.56,15.85,15.54,15.74,1760400,0.0,0.0
2001-12-27-00-00-00,15.75,15.89,15.68,15.84,1336400,0.0,0.0
2001-12-28-00-00-00,15.88,15.98,15.71,15.97,2038400,0.0,0.0
2001-12-31-00-00-00,15.86,15.94,15.67,15.68,2041000,0.0,0.0
