Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,2.06,2.09,2.06,2.08,1712000,0.0,0.0
1985-08-02-00-00-00,2.08,2.08,2.06,2.06,1278400,0.0,0.0
1985-08-05-00-00-00,2.06,2.07,2.02,2.03,478400,0.0,0.0
1985-08-06-00-00-00,2.03,2.03,1.96,1.97,1088800,0.0,0.0
1985-08-07-00-00-00,1.97,2.0,1.97,2.0,3567200,0.0,0.0
1985-08-08-00-00-00,2.0,2.03,1.98,1.99,1701600,0.0,0.0
1985-08-09-00-00-00,1.99,1.99,1.97,1.98,730400,0.0,0.0
1985-08-12-00-00-00,1.98,1.99,1.97,1.98,1236000,0.0,0.0
1985-08-13-00-00-00,1.98,1.98,1.96,1.97,2248000,0.0,0.0
1985-08-14-00-00-00,1.97,1.99,1.97,1.97,801600,0.0,0.0
1985-08-15-00-00-00,1.97,1.99,1.97,1.98,448000,0.0,0.0
1985-08-16-00-00-00,1.98,1.98,1.96,1.97,1946400,0.0,0.0
1985-08-19-00-00-00,1.97,1.99,1.97,1.99,698400,0.0,0.0
1985-08-20-00-00-00,1.99,2.0,1.97,1.99,1249600,0.0,0.0
1985-08-21-00-00-00,1.99,2.03,1.99,2.03,1329600,0.0,0.0
1985-08-22-00-00-00,2.03,2.03,1.99,1.99,588800,0.0,0.0
1985-08-23-00-00-00,1.99,1.99,1.97,1.99,2163200,0.0,0.0
1985-08-26-00-00-00,1.99,2.01,1.99,2.0,1370400,0.0,0.0
1985-08-27-00-00-00,2.0,2.02,2.0,2.01,457600,0.0,0.0
1985-08-28-00-00-00,2.01,2.01,1.99,2.0,1025600,0.0,0.0
1985-08-29-00-00-00,2.0,2.01,1.99,1.99,839200,0.0,0.0
1985-08-30-00-00-00,1.99,2.01,1.99,1.99,873600,0.0,0.0
