Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01-00-00-00,1.54,1.55,1.54,1.55,420000,0.0,0.0
1971-02-02-00-00-00,1.55,1.55,1.54,1.54,164400,0.0,0.0
1971-02-03-00-00-00,1.54,1.55,1.54,1.54,184800,0.0,0.0
1971-02-04-00-00-00,1.54,1.55,1.54,1.54,206400,0.0,0.0
1971-02-05-00-00-00,1.54,1.55,1.54,1.54,244800,0.0,0.0
1971-02-08-00-00-00,1.54,1.54,1.52,1.53,180000,0.0,0.0
1971-02-09-00-00-00,1.53,1.55,1.51,1.52,240000,0.0,0.0
1971-02-10-00-00-00,1.52,1.53,1.49,1.49,514800,0.0,0.0
1971-02-11-00-00-00,1.5,1.51,1.5,1.5,309600,0.0,0.0
1971-02-12-00-00-00,1.52,1.54,1.52,1.53,211200,0.0,0.0
1971-02-16-00-00-00,1.53,1.55,1.51,1.53,202800,0.0,0.0
1971-02-17-00-00-00,1.53,1.53,1.51,1.51,148800,0.0,0.0
1971-02-18-00-00-00,1.53,1.55,1.53,1.53,410400,0.0,0.0
1971-02-19-00-00-00,1.53,1.53,1.49,1.49,289200,0.0,0.0
1971-02-22-00-00-00,1.48,1.48,1.45,1.45,656400,0.0,0.0
1971-02-23-00-00-00,1.45,1.48,1.44,1.47,271200,0.0,0.0
1971-02-24-00-00-00,1.48,1.49,1.48,1.48,481200,0.0,0.0
1971-02-25-00-00-00,1.49,1.51,1.49,1.5,175200,0.0,0.0
1971-02-26-00-00-00,1.5,1.51,1.5,1.51,272400,0.0,0.0
