Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01-00-00-00,1.43,1.43,1.41,1.42,578400,0.0,0.0
1971-11-02-00-00-00,1.42,1.44,1.41,1.43,288000,0.0,0.0
1971-11-03-00-00-00,1.43,1.45,1.43,1.45,422400,0.0,0.0
1971-11-04-00-00-00,1.45,1.46,1.45,1.46,244800,0.0,0.0
1971-11-05-00-00-00,1.46,1.47,1.46,1.47,338400,0.0,0.0
1971-11-08-00-00-00,1.47,1.49,1.47,1.49,230400,0.0,0.0
1971-11-09-00-00-00,1.49,1.51,1.48,1.5,291600,0.0,0.0
1971-11-10-00-00-00,1.5,1.51,1.44,1.45,3012000,0.0,0.0
1971-11-11-00-00-00,1.45,1.45,1.4,1.41,334800,0.0,0.0
1971-11-12-00-00-00,1.41,1.42,1.37,1.4,724800,0.0,0.0
1971-11-15-00-00-00,1.4,1.4,1.35,1.35,1436400,0.0,0.0
1971-11-16-00-00-00,1.35,1.36,1.32,1.35,472800,0.0,0.0
1971-11-17-00-00-00,1.35,1.37,1.35,1.37,362400,0.0,0.0
1971-11-18-00-00-00,1.37,1.37,1.33,1.34,1598400,0.0,0.0
1971-11-19-00-00-00,1.31,1.31,1.27,1.28,2686800,0.0,0.0
1971-11-22-00-00-00,1.28,1.28,1.24,1.25,482400,0.0,0.0
1971-11-23-00-00-00,1.25,1.25,1.23,1.24,319200,0.0,0.0
1971-11-24-00-00-00,1.24,1.25,1.24,1.24,356400,0.0,0.0
1971-11-26-00-00-00,1.24,1.26,1.24,1.26,302400,0.0,0.0
1971-11-29-00-00-00,1.26,1.3,1.26,1.3,517200,0.0,0.0
1971-11-30-00-00-00,1.31,1.35,1.31,1.35,492000,0.0,0.0
