Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,0.92,0.93,0.92,0.93,117600,0.0,0.0
1964-07-02-00-00-00,0.93,0.94,0.93,0.93,72000,0.0,0.0
1964-07-06-00-00-00,0.97,0.97,0.94,0.97,15600,0.0,2.0
1964-07-07-00-00-00,0.97,0.98,0.96,0.97,265200,0.0,0.0
1964-07-08-00-00-00,0.97,0.99,0.96,0.98,235200,0.0,0.0
1964-07-09-00-00-00,0.98,0.98,0.97,0.97,174000,0.0,0.0
1964-07-10-00-00-00,0.97,0.99,0.97,0.97,246000,0.0,0.0
1964-07-13-00-00-00,0.97,0.97,0.96,0.96,104400,0.0,0.0
1964-07-14-00-00-00,0.96,0.97,0.96,0.96,93600,0.0,0.0
1964-07-15-00-00-00,0.97,0.98,0.96,0.97,142800,0.016667,0.0
1964-07-16-00-00-00,0.97,0.98,0.97,0.97,148800,0.0,0.0
1964-07-17-00-00-00,0.97,0.98,0.97,0.98,88800,0.0,0.0
1964-07-20-00-00-00,0.98,0.99,0.98,0.98,91200,0.0,0.0
1964-07-21-00-00-00,0.98,0.98,0.96,0.97,126000,0.0,0.0
1964-07-22-00-00-00,0.97,0.98,0.97,0.97,99600,0.0,0.0
1964-07-23-00-00-00,0.97,0.98,0.96,0.97,81600,0.0,0.0
1964-07-24-00-00-00,0.97,0.97,0.95,0.95,82800,0.0,0.0
1964-07-27-00-00-00,0.95,0.96,0.95,0.95,112800,0.0,0.0
1964-07-28-00-00-00,0.95,0.95,0.92,0.94,102000,0.0,0.0
1964-07-29-00-00-00,0.94,0.96,0.93,0.94,86400,0.0,0.0
1964-07-30-00-00-00,0.95,0.97,0.95,0.97,105600,0.0,0.0
1964-07-31-00-00-00,0.97,0.98,0.96,0.98,129600,0.0,0.0
