Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,0.6,0.61,0.59,0.59,247200,0.0,0.0
1963-10-02-00-00-00,0.59,0.59,0.58,0.59,134400,0.0,0.0
1963-10-03-00-00-00,0.59,0.61,0.59,0.61,132000,0.0,0.0
1963-10-04-00-00-00,0.61,0.62,0.6,0.61,122400,0.0,0.0
1963-10-07-00-00-00,0.61,0.61,0.6,0.6,156000,0.0,0.0
1963-10-08-00-00-00,0.6,0.61,0.6,0.6,40800,0.0,0.0
1963-10-09-00-00-00,0.6,0.61,0.6,0.6,175200,0.0,0.0
1963-10-10-00-00-00,0.6,0.62,0.6,0.61,182400,0.0,0.0
1963-10-11-00-00-00,0.61,0.62,0.61,0.62,163200,0.0,0.0
1963-10-14-00-00-00,0.61,0.61,0.6,0.61,112800,0.0,0.0
1963-10-15-00-00-00,0.61,0.61,0.6,0.6,108000,0.0125,0.0
1963-10-16-00-00-00,0.6,0.61,0.6,0.6,189600,0.0,0.0
1963-10-17-00-00-00,0.6,0.61,0.6,0.61,208800,0.0,0.0
1963-10-18-00-00-00,0.61,0.61,0.61,0.61,216000,0.0,0.0
1963-10-21-00-00-00,0.61,0.61,0.61,0.61,201600,0.0,0.0
1963-10-22-00-00-00,0.61,0.61,0.6,0.6,225600,0.0,0.0
1963-10-23-00-00-00,0.6,0.6,0.6,0.6,136800,0.0,0.0
1963-10-24-00-00-00,0.6,0.6,0.6,0.6,213600,0.0,0.0
1963-10-25-00-00-00,0.61,0.62,0.61,0.62,261600,0.0,0.0
1963-10-28-00-00-00,0.62,0.64,0.62,0.64,319200,0.0,0.0
1963-10-29-00-00-00,0.64,0.66,0.64,0.66,333600,0.0,0.0
1963-10-30-00-00-00,0.66,0.66,0.65,0.66,276000,0.0,0.0
1963-10-31-00-00-00,0.66,0.66,0.65,0.65,288000,0.0,0.0
