Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,125.15,125.93,122.41,123.16,5646700,0.0,0.0
2019-02-04-00-00-00,123.13,123.54,122.4,123.13,4541700,0.0,0.0
2019-02-05-00-00-00,122.9,124.28,122.87,124.18,3614500,0.0,0.0
2019-02-06-00-00-00,123.5,124.28,122.64,122.81,3098200,0.0,0.0
2019-02-07-00-00-00,121.63,122.72,119.82,121.16,3682100,0.0,0.0
2019-02-08-00-00-00,119.93,120.99,119.06,120.99,3135000,0.0,0.0
2019-02-11-00-00-00,121.32,122.37,121.07,121.3,2648100,0.0,0.0
2019-02-12-00-00-00,122.55,125.65,122.3,124.81,4505600,0.0,0.0
2019-02-13-00-00-00,126.25,126.36,124.61,125.22,3189600,0.0,0.0
2019-02-14-00-00-00,123.98,125.36,123.5,124.77,2877500,0.0,0.0
2019-02-15-00-00-00,126.16,128.18,125.76,128.14,5217500,0.0,0.0
2019-02-19-00-00-00,127.34,128.87,127.01,127.76,3881300,0.0,0.0
2019-02-20-00-00-00,128.31,132.36,128.27,132.0,6199000,0.0,0.0
2019-02-21-00-00-00,131.48,132.63,130.21,130.66,4051100,0.0,0.0
2019-02-22-00-00-00,130.56,131.42,129.76,130.47,3485000,0.0,0.0
2019-02-25-00-00-00,132.64,134.11,131.88,133.04,4444100,0.0,0.0
2019-02-26-00-00-00,128.45,130.8,127.26,129.81,7275600,0.0,0.0
2019-02-27-00-00-00,129.7,131.37,129.02,131.32,3441000,0.0,0.0
2019-02-28-00-00-00,130.35,130.77,129.02,129.21,4024000,0.0,0.0
