Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,3.04,3.04,3.0,3.01,447200,0.0,0.0
1980-12-02-00-00-00,3.0,3.0,2.97,2.98,960800,0.0,0.0
1980-12-03-00-00-00,2.98,3.0,2.98,2.98,784800,0.0,0.0
1980-12-04-00-00-00,2.98,3.0,2.96,2.98,860800,0.0,0.0
1980-12-05-00-00-00,2.98,3.02,2.97,2.97,848800,0.0,0.0
1980-12-08-00-00-00,2.94,2.94,2.91,2.91,1227200,0.0,0.0
1980-12-09-00-00-00,2.91,2.91,2.86,2.87,1125600,0.0,0.0
1980-12-10-00-00-00,2.87,2.88,2.82,2.82,343200,0.0,0.0
1980-12-11-00-00-00,2.8,2.8,2.74,2.76,1018400,0.0,0.0
1980-12-12-00-00-00,2.77,2.85,2.77,2.85,652800,0.0,0.0
1980-12-15-00-00-00,2.85,2.87,2.85,2.86,697600,0.0,0.0
1980-12-16-00-00-00,2.85,2.85,2.84,2.84,490400,0.0,0.0
1980-12-17-00-00-00,2.84,2.86,2.84,2.84,704800,0.0,0.0
1980-12-18-00-00-00,2.84,2.85,2.8,2.82,628800,0.0,0.0
1980-12-19-00-00-00,2.82,2.82,2.76,2.78,418400,0.0,0.0
1980-12-22-00-00-00,2.78,2.8,2.73,2.79,584000,0.0,0.0
1980-12-23-00-00-00,2.79,2.83,2.79,2.79,725600,0.0,0.0
1980-12-24-00-00-00,2.79,2.8,2.71,2.72,892800,0.0,0.0
1980-12-26-00-00-00,2.72,2.76,2.72,2.76,136800,0.0,0.0
1980-12-29-00-00-00,2.76,2.77,2.75,2.77,472000,0.0,0.0
1980-12-30-00-00-00,2.77,2.77,2.75,2.76,192800,0.0,0.0
1980-12-31-00-00-00,2.76,2.81,2.76,2.81,204800,0.0,0.0
