Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,8.56,8.56,8.4,8.41,2794800,0.0,0.0
1996-06-04-00-00-00,8.43,8.62,8.43,8.59,3534800,0.0,0.0
1996-06-05-00-00-00,8.59,8.66,8.53,8.64,1700000,0.0,0.0
1996-06-06-00-00-00,8.64,8.66,8.48,8.48,2041600,0.0,0.0
1996-06-07-00-00-00,8.48,8.62,8.38,8.58,2415200,0.0,0.0
1996-06-10-00-00-00,8.58,8.71,8.48,8.49,1575600,0.0,0.0
1996-06-11-00-00-00,8.51,8.69,8.51,8.62,1345200,0.0,0.0
1996-06-12-00-00-00,8.62,8.74,8.44,8.46,1739600,0.0,0.0
1996-06-13-00-00-00,8.46,8.54,8.4,8.44,1739600,0.0,0.0
1996-06-14-00-00-00,8.53,8.62,8.53,8.53,1965200,0.0,0.0
1996-06-17-00-00-00,8.53,8.61,8.49,8.54,1398400,0.0,0.0
1996-06-18-00-00-00,8.56,8.8,8.56,8.58,2332400,0.0,0.0
1996-06-19-00-00-00,8.58,8.72,8.54,8.62,2883600,0.0,0.0
1996-06-20-00-00-00,8.62,8.89,8.62,8.77,2510000,0.0,0.0
1996-06-21-00-00-00,8.79,9.02,8.79,8.98,3808800,0.0,0.0
1996-06-24-00-00-00,8.98,9.11,8.97,9.05,2184400,0.0,0.0
1996-06-25-00-00-00,9.05,9.05,8.87,8.92,2345200,0.0,0.0
1996-06-26-00-00-00,8.92,8.95,8.72,8.75,2334400,0.0,0.0
1996-06-27-00-00-00,8.75,8.85,8.75,8.79,4665200,0.0,0.0
1996-06-28-00-00-00,8.79,8.87,8.69,8.85,3232800,0.0,0.0
