Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,121.05,123.79,119.08,123.52,6100200,0.0,0.0
2020-03-03-00-00-00,122.94,125.42,119.82,120.4,6358100,0.0,0.0
2020-03-04-00-00-00,122.04,123.36,120.33,123.33,5074700,0.0,0.0
2020-03-05-00-00-00,119.21,120.86,117.36,118.07,6015300,0.0,0.0
2020-03-06-00-00-00,115.19,117.95,115.03,117.53,5767900,0.0,0.0
2020-03-09-00-00-00,109.38,109.38,100.7,100.74,8636200,0.0,0.0
2020-03-10-00-00-00,105.17,105.57,95.94,103.08,8293200,0.0,0.0
2020-03-11-00-00-00,100.48,101.4,96.87,97.47,6543600,0.0,0.0
2020-03-12-00-00-00,90.51,91.26,84.7,89.31,10285900,0.0,0.0
2020-03-13-00-00-00,95.24,96.71,87.26,96.45,8718600,0.0,0.0
2020-03-16-00-00-00,86.15,102.46,85.67,90.42,9899000,0.0,0.0
2020-03-17-00-00-00,92.94,97.23,90.0,97.0,7206100,0.0,0.0
2020-03-18-00-00-00,90.98,99.66,90.13,96.92,6995100,0.0,0.0
2020-03-19-00-00-00,96.06,101.06,94.14,99.72,6870800,0.0,0.0
2020-03-20-00-00-00,99.82,100.66,91.15,92.45,7650300,0.0,0.0
2020-03-23-00-00-00,90.9,93.16,87.74,88.91,6737500,0.0,0.0
2020-03-24-00-00-00,92.99,98.77,92.13,98.1,7417100,0.0,0.0
2020-03-25-00-00-00,97.93,105.03,95.35,101.32,6578100,0.0,0.0
2020-03-26-00-00-00,101.5,107.42,99.6,106.97,6059600,0.0,0.0
2020-03-27-00-00-00,101.09,106.13,100.09,102.07,5746500,0.0,0.0
2020-03-30-00-00-00,102.93,109.23,101.57,108.14,5725600,0.0,0.0
2020-03-31-00-00-00,107.19,113.17,106.73,112.33,8970800,0.0,0.0
