Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,132.09,133.34,129.52,133.33,5004400,0.0,0.0
2018-05-02-00-00-00,132.93,135.39,132.46,132.81,4637600,0.0,0.0
2018-05-03-00-00-00,130.81,134.0,127.54,132.74,7703200,0.0,0.0
2018-05-04-00-00-00,131.32,135.89,130.22,135.13,4678400,0.0,0.0
2018-05-07-00-00-00,136.8,139.83,136.63,138.31,6844600,0.0,0.0
2018-05-08-00-00-00,139.08,139.47,137.16,138.41,3853600,0.0,0.0
2018-05-09-00-00-00,139.17,141.57,138.94,140.89,4668200,0.0,0.0
2018-05-10-00-00-00,141.43,143.5,141.07,142.14,3911000,0.0,0.0
2018-05-11-00-00-00,142.4,144.7,141.96,142.97,3507900,0.0,0.0
2018-05-14-00-00-00,143.66,144.39,142.53,143.35,3563900,0.0,0.0
2018-05-15-00-00-00,142.01,142.54,140.06,140.87,4127200,0.0,0.0
2018-05-16-00-00-00,140.83,142.05,140.65,141.99,2693400,0.0,0.0
2018-05-17-00-00-00,141.9,143.33,141.03,141.89,2885800,0.0,0.0
2018-05-18-00-00-00,142.31,144.79,142.18,143.75,3889300,0.0,0.0
2018-05-21-00-00-00,147.03,149.19,146.51,146.71,5849700,0.0,0.0
2018-05-22-00-00-00,146.82,147.11,144.15,144.2,3512400,0.0,0.0
2018-05-23-00-00-00,142.77,145.87,141.91,145.63,4010000,0.0,0.0
2018-05-24-00-00-00,145.14,146.23,144.05,145.59,2891000,0.0,0.0
2018-05-25-00-00-00,144.87,145.47,143.31,143.88,2359700,0.0,0.0
2018-05-29-00-00-00,142.41,143.76,140.92,141.82,3795800,0.0,0.0
2018-05-30-00-00-00,142.73,144.0,142.02,143.52,2688200,0.0,0.0
2018-05-31-00-00-00,143.37,143.38,139.86,140.24,4546000,0.0,0.0
