Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,14.81,15.47,14.81,15.38,4130200,0.0,0.0
2001-07-03-00-00-00,15.38,15.47,15.27,15.39,2145800,0.0,0.0
2001-07-05-00-00-00,15.39,15.45,15.26,15.3,3213600,0.0,0.0
2001-07-06-00-00-00,15.3,15.32,14.68,14.68,3758600,0.0,0.0
2001-07-09-00-00-00,14.8,15.14,14.8,14.92,2726600,0.0,0.0
2001-07-10-00-00-00,14.92,15.07,14.44,14.44,4267800,0.0,0.0
2001-07-11-00-00-00,14.46,14.82,14.46,14.5,4122600,0.0,0.0
2001-07-12-00-00-00,14.77,15.41,14.77,15.36,4698000,0.0,0.0
2001-07-13-00-00-00,15.36,15.6,15.36,15.53,4343800,0.0,0.0
2001-07-16-00-00-00,15.52,15.52,14.84,14.91,3250800,0.0,0.0
2001-07-17-00-00-00,15.21,16.13,15.21,15.85,10336200,0.0,0.0
2001-07-18-00-00-00,15.95,16.04,15.44,15.69,6169800,0.175,0.0
2001-07-19-00-00-00,15.76,16.34,15.76,16.15,6136000,0.0,0.0
2001-07-20-00-00-00,16.15,16.37,16.01,16.09,3240400,0.0,0.0
2001-07-23-00-00-00,16.09,16.22,15.81,16.06,2934800,0.0,0.0
2001-07-24-00-00-00,16.06,16.15,15.69,15.76,6603800,0.0,0.0
2001-07-25-00-00-00,15.76,15.97,15.58,15.79,7029400,0.0,0.0
2001-07-26-00-00-00,15.79,15.82,15.46,15.66,4773200,0.0,0.0
2001-07-27-00-00-00,15.66,15.72,15.55,15.72,4358600,0.0,0.0
2001-07-30-00-00-00,15.88,16.02,15.81,15.95,2818200,0.0,0.0
2001-07-31-00-00-00,16.09,16.54,16.01,16.42,5094800,0.0,0.0
