Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,62.8,64.01,62.76,63.14,9053100,0.0,0.0
2015-09-02-00-00-00,63.98,64.2,63.18,64.15,5325900,0.0,0.0
2015-09-03-00-00-00,64.02,64.07,62.19,62.76,11077100,0.0,0.0
2015-09-04-00-00-00,61.53,62.09,60.99,61.62,12007300,0.0,0.0
2015-09-08-00-00-00,62.87,62.9,62.01,62.63,5647800,0.0,0.0
2015-09-09-00-00-00,63.22,63.39,61.35,61.5,5859200,0.0,0.0
2015-09-10-00-00-00,61.44,61.79,60.72,61.04,6109100,0.0,0.0
2015-09-11-00-00-00,60.88,61.47,60.59,61.22,4413800,0.0,0.0
2015-09-14-00-00-00,60.99,61.44,60.7,61.34,4231800,0.0,0.0
2015-09-15-00-00-00,61.55,63.0,61.24,62.87,5109400,0.0,0.0
2015-09-16-00-00-00,63.09,63.95,62.87,63.76,5225800,0.0,0.0
2015-09-17-00-00-00,63.56,63.79,62.3,62.43,7745000,0.0,0.0
2015-09-18-00-00-00,61.81,61.96,60.36,60.57,9260100,0.0,0.0
2015-09-21-00-00-00,60.94,61.4,60.61,60.83,7594900,0.0,0.0
2015-09-22-00-00-00,59.95,60.52,59.54,60.42,5717300,0.0,0.0
2015-09-23-00-00-00,60.41,60.53,59.14,59.17,4754300,0.0,0.0
2015-09-24-00-00-00,55.8,56.22,54.5,55.46,22589600,0.0,0.0
2015-09-25-00-00-00,54.79,55.44,54.57,54.77,12365100,0.0,0.0
2015-09-28-00-00-00,54.15,54.22,53.1,53.77,12572000,0.0,0.0
2015-09-29-00-00-00,53.65,55.12,53.61,54.21,8784400,0.0,0.0
2015-09-30-00-00-00,54.75,55.33,54.07,55.09,7850300,0.0,0.0
