Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,2.47,2.47,2.44,2.44,398400,0.0,0.0
1977-11-02-00-00-00,2.44,2.45,2.42,2.42,369600,0.0,0.0
1977-11-03-00-00-00,2.42,2.43,2.41,2.43,510400,0.0,0.0
1977-11-04-00-00-00,2.44,2.45,2.44,2.44,540000,0.0,0.0
1977-11-07-00-00-00,2.45,2.47,2.45,2.46,283200,0.0,0.0
1977-11-08-00-00-00,2.47,2.48,2.47,2.47,440800,0.0,0.0
1977-11-09-00-00-00,2.47,2.5,2.47,2.5,327200,0.0,0.0
1977-11-10-00-00-00,2.5,2.56,2.47,2.54,608000,0.0,0.0
1977-11-11-00-00-00,2.57,2.62,2.57,2.61,892800,0.0,0.0
1977-11-14-00-00-00,2.61,2.64,2.61,2.63,872000,0.0,0.0
1977-11-15-00-00-00,2.63,2.69,2.62,2.67,802400,0.0,0.0
1977-11-16-00-00-00,2.67,2.67,2.64,2.64,424800,0.0,0.0
1977-11-17-00-00-00,2.64,2.64,2.62,2.62,751200,0.0,0.0
1977-11-18-00-00-00,2.62,2.64,2.62,2.64,404800,0.0,0.0
1977-11-21-00-00-00,2.64,2.65,2.62,2.65,350400,0.0,0.0
1977-11-22-00-00-00,2.65,2.68,2.64,2.67,544000,0.0,0.0
1977-11-23-00-00-00,2.68,2.76,2.68,2.73,916000,0.0,0.0
1977-11-25-00-00-00,2.73,2.76,2.73,2.74,296000,0.0,0.0
1977-11-28-00-00-00,2.74,2.77,2.73,2.74,569600,0.0,0.0
1977-11-29-00-00-00,2.73,2.73,2.65,2.65,658400,0.0,0.0
1977-11-30-00-00-00,2.65,2.67,2.64,2.66,476800,0.0,0.0
