Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,24.22,24.74,24.18,24.49,4757800,0.0,0.0
2004-03-02-00-00-00,24.3,24.81,24.26,24.73,4534200,0.0,0.0
2004-03-03-00-00-00,24.73,24.92,24.62,24.65,3606200,0.0,0.0
2004-03-04-00-00-00,24.57,24.63,24.39,24.51,2649800,0.0,0.0
2004-03-05-00-00-00,24.26,24.58,24.21,24.34,5206000,0.0,0.0
2004-03-08-00-00-00,24.75,24.94,24.51,24.51,5699200,0.0,0.0
2004-03-09-00-00-00,24.62,24.86,24.21,24.35,5101800,0.0,0.0
2004-03-10-00-00-00,24.54,24.67,23.39,23.43,9450400,0.0,0.0
2004-03-11-00-00-00,23.38,23.75,23.11,23.32,7803400,0.0,0.0
2004-03-12-00-00-00,23.37,23.88,23.27,23.88,5666600,0.0,0.0
2004-03-15-00-00-00,23.62,23.8,23.48,23.58,5711600,0.0,0.0
2004-03-16-00-00-00,23.75,24.18,23.67,24.02,6185200,0.0,0.0
2004-03-17-00-00-00,24.08,24.7,24.07,24.61,5044400,0.0,0.0
2004-03-18-00-00-00,24.53,24.67,24.08,24.61,4893400,0.0,0.0
2004-03-19-00-00-00,24.61,24.82,24.29,24.32,4883800,0.0,0.0
2004-03-22-00-00-00,24.11,24.16,23.86,24.07,3908200,0.0,0.0
2004-03-23-00-00-00,24.13,24.46,24.06,24.18,4311800,0.0,0.0
2004-03-24-00-00-00,24.21,24.43,24.09,24.33,3443600,0.0,0.0
2004-03-25-00-00-00,24.38,24.61,24.21,24.59,3494400,0.0,0.0
2004-03-26-00-00-00,24.53,24.94,24.37,24.68,3820000,0.0,0.0
2004-03-29-00-00-00,25.0,25.4,25.0,25.33,5055400,0.0,0.0
2004-03-30-00-00-00,25.27,25.51,24.93,25.5,6002400,0.0,0.0
2004-03-31-00-00-00,25.33,25.45,25.14,25.2,3436600,0.0,0.0
