Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,2.8,2.8,2.77,2.79,602400,0.0,0.0
1977-07-05-00-00-00,2.79,2.8,2.76,2.76,224000,0.0,0.0
1977-07-06-00-00-00,2.76,2.76,2.74,2.74,535200,0.0,0.0
1977-07-07-00-00-00,2.74,2.74,2.71,2.73,716000,0.0,0.0
1977-07-08-00-00-00,2.73,2.75,2.73,2.73,499200,0.0,0.0
1977-07-11-00-00-00,2.73,2.73,2.68,2.68,1106400,0.0,0.0
1977-07-12-00-00-00,2.68,2.68,2.65,2.66,1008800,0.0,0.0
1977-07-13-00-00-00,2.66,2.67,2.63,2.64,1611200,0.0,0.0
1977-07-15-00-00-00,2.63,2.63,2.6,2.62,1250400,0.0,0.0
1977-07-18-00-00-00,2.62,2.65,2.61,2.65,639200,0.0,0.0
1977-07-19-00-00-00,2.65,2.66,2.62,2.62,846400,0.0,0.0
1977-07-20-00-00-00,2.64,2.67,2.64,2.64,535200,0.0,0.0
1977-07-21-00-00-00,2.64,2.64,2.62,2.64,574400,0.0,0.0
1977-07-22-00-00-00,2.64,2.65,2.64,2.64,576000,0.0,0.0
1977-07-25-00-00-00,2.64,2.68,2.62,2.64,401600,0.0,0.0
1977-07-26-00-00-00,2.63,2.63,2.61,2.62,548000,0.0,0.0
1977-07-27-00-00-00,2.62,2.62,2.56,2.57,694400,0.0,0.0
1977-07-28-00-00-00,2.57,2.58,2.55,2.56,664000,0.0,0.0
1977-07-29-00-00-00,2.56,2.57,2.55,2.57,592800,0.0,0.0
