Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,2.29,2.34,2.29,2.32,2692800,0.0,0.0
1983-03-02-00-00-00,2.31,2.31,2.25,2.3,2152800,0.0,0.0
1983-03-03-00-00-00,2.3,2.33,2.29,2.32,3214400,0.0,0.0
1983-03-04-00-00-00,2.32,2.32,2.28,2.3,1200800,0.0,0.0
1983-03-07-00-00-00,2.3,2.31,2.28,2.3,928800,0.0,0.0
1983-03-08-00-00-00,2.3,2.3,2.26,2.26,1755200,0.0,0.0
1983-03-09-00-00-00,2.26,2.28,2.25,2.28,1156000,0.0,0.0
1983-03-10-00-00-00,2.28,2.29,2.23,2.23,1439200,0.0,0.0
1983-03-11-00-00-00,2.23,2.23,2.2,2.2,1163200,0.0,0.0
1983-03-14-00-00-00,2.2,2.2,2.16,2.18,1672000,0.0,0.0
1983-03-15-00-00-00,2.18,2.18,2.14,2.16,1244000,0.0,0.0
1983-03-16-00-00-00,2.16,2.16,2.07,2.08,1954400,0.0,0.0
1983-03-17-00-00-00,2.08,2.08,2.07,2.07,1260000,0.0,0.0
1983-03-18-00-00-00,2.07,2.1,2.07,2.07,1902400,0.0,0.0
1983-03-21-00-00-00,2.07,2.14,2.07,2.14,1275200,0.0,0.0
1983-03-22-00-00-00,2.15,2.19,2.15,2.18,805600,0.0,0.0
1983-03-23-00-00-00,2.19,2.34,2.19,2.32,3158400,0.0,0.0
1983-03-24-00-00-00,2.32,2.36,2.3,2.32,2029600,0.0,0.0
1983-03-25-00-00-00,2.32,2.33,2.3,2.32,2412000,0.0,0.0
1983-03-28-00-00-00,2.31,2.31,2.25,2.28,1272000,0.0,0.0
1983-03-29-00-00-00,2.28,2.3,2.23,2.23,1052800,0.0,0.0
1983-03-30-00-00-00,2.23,2.26,2.23,2.25,1458400,0.0,0.0
1983-03-31-00-00-00,2.25,2.27,2.19,2.2,1397600,0.0,0.0
