Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,123.52,125.95,122.97,125.82,3172600,0.0,0.0
2018-07-03-00-00-00,126.48,126.8,123.09,123.55,1837400,0.0,0.0
2018-07-05-00-00-00,124.64,125.64,123.79,125.38,3366300,0.0,0.0
2018-07-06-00-00-00,124.73,125.43,123.08,125.01,3179600,0.0,0.0
2018-07-09-00-00-00,125.76,130.22,125.65,130.14,5562300,0.0,0.0
2018-07-10-00-00-00,130.73,130.96,129.38,130.4,3761700,0.0,0.0
2018-07-11-00-00-00,127.52,128.68,125.41,126.26,5231700,0.0,0.0
2018-07-12-00-00-00,127.86,129.0,126.32,128.71,4250800,0.0,0.0
2018-07-13-00-00-00,128.82,130.4,128.39,129.94,2838700,0.0,0.0
2018-07-16-00-00-00,130.06,130.06,127.31,127.48,3723100,0.0,0.0
2018-07-17-00-00-00,126.46,128.63,126.04,128.28,3306000,0.0,0.0
2018-07-18-00-00-00,128.32,130.63,127.71,130.28,4394800,0.0,0.0
2018-07-19-00-00-00,129.64,130.54,129.16,129.5,3576700,0.86,0.0
2018-07-20-00-00-00,128.52,128.72,126.92,127.09,5247000,0.0,0.0
2018-07-23-00-00-00,126.9,127.07,125.95,126.58,3542300,0.0,0.0
2018-07-24-00-00-00,129.02,130.6,127.59,128.15,5064700,0.0,0.0
2018-07-25-00-00-00,128.18,131.02,126.95,130.49,5041800,0.0,0.0
2018-07-26-00-00-00,130.74,133.34,130.11,132.44,5385600,0.0,0.0
2018-07-27-00-00-00,133.71,133.71,130.76,132.42,4649400,0.0,0.0
2018-07-30-00-00-00,135.34,136.26,129.17,129.81,13837700,0.0,0.0
2018-07-31-00-00-00,131.87,134.48,130.2,133.57,7608700,0.0,0.0
