Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-01-00-00-00,1.38,1.38,1.35,1.35,264000,0.0,0.0
1967-11-02-00-00-00,1.35,1.36,1.34,1.35,120000,0.0,0.0
1967-11-03-00-00-00,1.35,1.36,1.29,1.3,217200,0.0,0.0
1967-11-06-00-00-00,1.3,1.32,1.26,1.28,139200,0.0,0.0
1967-11-08-00-00-00,1.28,1.33,1.27,1.29,318000,0.0,0.0
1967-11-09-00-00-00,1.3,1.37,1.3,1.36,122400,0.0,0.0
1967-11-10-00-00-00,1.36,1.36,1.31,1.31,111600,0.0,0.0
1967-11-13-00-00-00,1.31,1.33,1.3,1.32,224400,0.0,0.0
1967-11-14-00-00-00,1.32,1.32,1.29,1.3,52800,0.0,0.0
1967-11-15-00-00-00,1.3,1.32,1.27,1.3,130800,0.0,0.0
1967-11-16-00-00-00,1.3,1.32,1.29,1.29,344400,0.0,0.0
1967-11-17-00-00-00,1.29,1.29,1.27,1.29,162000,0.0,0.0
1967-11-20-00-00-00,1.29,1.29,1.26,1.28,154800,0.0,0.0
1967-11-21-00-00-00,1.28,1.29,1.26,1.28,114000,0.0,0.0
1967-11-22-00-00-00,1.28,1.34,1.28,1.31,184800,0.0,0.0
1967-11-24-00-00-00,1.31,1.33,1.31,1.31,135600,0.0,0.0
1967-11-27-00-00-00,1.31,1.32,1.28,1.29,135600,0.0,0.0
1967-11-28-00-00-00,1.29,1.29,1.28,1.29,60000,0.0,0.0
1967-11-29-00-00-00,1.29,1.3,1.28,1.29,75600,0.0,0.0
1967-11-30-00-00-00,1.29,1.3,1.28,1.29,76800,0.0,0.0
