Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,2.77,2.79,2.75,2.78,503200,0.0,0.0
1980-11-05-00-00-00,2.83,2.9,2.83,2.83,1234400,0.0,0.0
1980-11-06-00-00-00,2.83,2.84,2.8,2.81,1241600,0.0,0.0
1980-11-07-00-00-00,2.81,2.84,2.81,2.81,864000,0.0,0.0
1980-11-10-00-00-00,2.81,2.83,2.8,2.81,503200,0.0,0.0
1980-11-11-00-00-00,2.81,2.82,2.81,2.81,379200,0.0,0.0
1980-11-12-00-00-00,2.82,2.85,2.82,2.82,387200,0.0,0.0
1980-11-13-00-00-00,2.83,2.88,2.83,2.87,768000,0.0,0.0
1980-11-14-00-00-00,2.88,2.93,2.88,2.91,761600,0.0,0.0
1980-11-17-00-00-00,2.91,2.92,2.88,2.9,539200,0.0,0.0
1980-11-18-00-00-00,2.92,2.97,2.92,2.95,816000,0.0,0.0
1980-11-19-00-00-00,2.97,3.0,2.97,2.99,913600,0.0,0.0
1980-11-20-00-00-00,2.99,3.07,2.97,3.07,999200,0.0,0.0
1980-11-21-00-00-00,3.08,3.1,3.08,3.1,603200,0.0,0.0
1980-11-24-00-00-00,3.08,3.08,3.05,3.07,716000,0.0,0.0
1980-11-25-00-00-00,3.07,3.08,3.04,3.04,610400,0.0,0.0
1980-11-26-00-00-00,3.04,3.05,3.02,3.04,649600,0.0,0.0
1980-11-28-00-00-00,3.04,3.05,3.01,3.04,425600,0.0,0.0
