Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-09-03-00-00-00,0.62,0.62,0.61,0.61,280800,0.0,0.0
1963-09-04-00-00-00,0.62,0.62,0.62,0.62,110400,0.0,0.0
1963-09-05-00-00-00,0.62,0.62,0.61,0.61,276000,0.0,0.0
1963-09-06-00-00-00,0.61,0.62,0.61,0.61,177600,0.0,0.0
1963-09-09-00-00-00,0.61,0.61,0.59,0.6,79200,0.0,0.0
1963-09-10-00-00-00,0.6,0.6,0.59,0.6,57600,0.0,0.0
1963-09-11-00-00-00,0.6,0.61,0.6,0.61,134400,0.0,0.0
1963-09-12-00-00-00,0.61,0.61,0.6,0.61,192000,0.0,0.0
1963-09-13-00-00-00,0.61,0.61,0.6,0.61,57600,0.0,0.0
1963-09-16-00-00-00,0.61,0.61,0.6,0.6,105600,0.0,0.0
1963-09-17-00-00-00,0.6,0.62,0.6,0.61,86400,0.0,0.0
1963-09-18-00-00-00,0.6,0.6,0.58,0.59,240000,0.0,0.0
1963-09-19-00-00-00,0.59,0.6,0.59,0.59,124800,0.0,0.0
1963-09-20-00-00-00,0.59,0.61,0.59,0.61,232800,0.0,0.0
1963-09-23-00-00-00,0.61,0.61,0.6,0.61,115200,0.0,0.0
1963-09-24-00-00-00,0.61,0.61,0.6,0.6,158400,0.0,0.0
1963-09-25-00-00-00,0.6,0.61,0.59,0.59,153600,0.0,0.0
1963-09-26-00-00-00,0.59,0.6,0.57,0.57,218400,0.0,0.0
1963-09-27-00-00-00,0.58,0.59,0.58,0.59,55200,0.0,0.0
1963-09-30-00-00-00,0.59,0.6,0.58,0.6,124800,0.0,0.0
