Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,2.64,2.68,2.62,2.68,688000,0.0,0.0
1977-05-03-00-00-00,2.68,2.71,2.68,2.7,620800,0.0,0.0
1977-05-04-00-00-00,2.7,2.75,2.7,2.73,838400,0.0,0.0
1977-05-05-00-00-00,2.73,2.74,2.71,2.73,519200,0.0,0.0
1977-05-06-00-00-00,2.73,2.73,2.71,2.71,402400,0.0,0.0
1977-05-09-00-00-00,2.71,2.73,2.71,2.71,343200,0.0,0.0
1977-05-10-00-00-00,2.72,2.79,2.72,2.77,1243200,0.0,0.0
1977-05-11-00-00-00,2.77,2.8,2.77,2.77,696000,0.0,0.0
1977-05-12-00-00-00,2.77,2.79,2.76,2.79,1159200,0.0,0.0
1977-05-13-00-00-00,2.79,2.84,2.79,2.83,994400,0.0,0.0
1977-05-16-00-00-00,2.83,2.84,2.82,2.82,546400,0.0,0.0
1977-05-17-00-00-00,2.82,2.84,2.82,2.84,1355200,0.0,0.0
1977-05-18-00-00-00,2.85,2.88,2.85,2.88,962400,0.0,0.0
1977-05-19-00-00-00,2.87,2.87,2.82,2.84,974400,0.0,0.0
1977-05-20-00-00-00,2.83,2.83,2.81,2.82,740800,0.0,0.0
1977-05-23-00-00-00,2.81,2.81,2.77,2.8,574400,0.0,0.0
1977-05-24-00-00-00,2.8,2.8,2.76,2.8,1068000,0.0,0.0
1977-05-25-00-00-00,2.8,2.8,2.76,2.76,602400,0.0,0.0
1977-05-26-00-00-00,2.76,2.79,2.75,2.77,772800,0.0,0.0
1977-05-27-00-00-00,2.76,2.76,2.74,2.75,387200,0.0,0.0
1977-05-31-00-00-00,2.75,2.76,2.73,2.74,512800,0.0,0.0
