Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,13.22,13.62,13.22,13.61,3202200,0.0,0.0
1998-02-03-00-00-00,13.61,13.83,13.5,13.67,3857800,0.0,0.0
1998-02-04-00-00-00,13.62,13.62,13.35,13.5,1960200,0.0,0.0
1998-02-05-00-00-00,13.5,13.74,13.2,13.23,3324200,0.0,0.0
1998-02-06-00-00-00,13.44,13.81,13.44,13.74,2523000,0.0,0.0
1998-02-09-00-00-00,13.79,14.21,13.79,14.21,2427000,0.0,0.0
1998-02-10-00-00-00,14.21,14.42,13.94,13.98,3526800,0.0,0.0
1998-02-11-00-00-00,13.98,14.2,13.76,13.91,2148600,0.0,0.0
1998-02-12-00-00-00,13.91,14.28,13.77,14.08,2861200,0.0,0.0
1998-02-13-00-00-00,14.08,14.54,14.01,14.5,3394000,0.0,0.0
1998-02-17-00-00-00,14.57,14.94,14.57,14.59,3626800,0.0,0.0
1998-02-18-00-00-00,14.47,14.47,14.15,14.28,2263200,0.0,0.0
1998-02-19-00-00-00,14.28,14.28,13.94,14.05,1873800,0.0,0.0
1998-02-20-00-00-00,14.05,14.37,13.66,14.25,3311800,0.0,0.0
1998-02-23-00-00-00,14.25,14.27,14.08,14.1,1937400,0.0,0.0
1998-02-24-00-00-00,14.1,14.3,14.08,14.23,2261800,0.0,0.0
1998-02-25-00-00-00,14.23,14.48,14.11,14.38,1477800,0.0,0.0
1998-02-26-00-00-00,14.38,14.55,14.25,14.4,1533000,0.0,0.0
1998-02-27-00-00-00,14.4,14.79,14.25,14.77,1477400,0.0,0.0
