Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,43.6,43.9,43.36,43.73,10272800,0.0,0.0
2007-02-02-00-00-00,43.73,43.98,43.43,43.9,5971000,0.0,0.0
2007-02-05-00-00-00,43.9,43.94,43.27,43.39,5253400,0.0,0.0
2007-02-06-00-00-00,43.4,43.7,43.28,43.34,4873100,0.0,0.0
2007-02-07-00-00-00,43.67,44.34,43.5,44.16,6546300,0.0,0.0
2007-02-08-00-00-00,44.12,44.31,43.64,44.16,4528600,0.0,0.0
2007-02-09-00-00-00,44.4,44.4,43.53,43.6,5576200,0.0,0.0
2007-02-12-00-00-00,43.57,43.86,43.25,43.47,4974700,0.0,0.0
2007-02-13-00-00-00,43.53,43.86,43.27,43.55,4965100,0.0,0.0
2007-02-14-00-00-00,44.04,44.73,43.85,44.51,7495500,0.0,0.0
2007-02-15-00-00-00,45.75,45.89,45.08,45.5,9566900,0.0,0.0
2007-02-16-00-00-00,45.61,45.78,45.28,45.53,4249900,0.0,0.0
2007-02-20-00-00-00,45.44,45.75,45.09,45.71,6964300,0.0,0.0
2007-02-21-00-00-00,45.48,46.0,45.3,45.89,7225300,0.0,0.0
2007-02-22-00-00-00,45.92,46.04,45.3,45.6,4989400,0.0,0.0
2007-02-23-00-00-00,45.42,45.52,45.13,45.25,3777200,0.0,0.0
2007-02-26-00-00-00,45.42,45.6,45.13,45.25,3990400,0.0,0.0
2007-02-27-00-00-00,44.44,44.52,42.73,43.62,10791600,0.0,0.0
2007-02-28-00-00-00,43.51,43.77,42.4,43.35,9555400,0.0,0.0
