Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,81.28,82.78,80.55,82.25,5211700,0.0,0.0
2012-04-03-00-00-00,82.55,82.89,81.15,81.45,5828000,0.0,0.0
2012-04-04-00-00-00,80.34,81.93,80.01,81.49,5583200,0.0,0.0
2012-04-05-00-00-00,81.07,82.16,80.83,81.19,4576600,0.0,0.0
2012-04-09-00-00-00,79.42,79.98,78.83,79.42,6335700,0.0,0.0
2012-04-10-00-00-00,79.4,79.49,76.53,77.02,9162300,0.0,0.0
2012-04-11-00-00-00,78.04,78.6,77.07,78.03,6178100,0.0,0.0
2012-04-12-00-00-00,78.35,81.67,78.32,81.62,8973200,0.0,0.0
2012-04-13-00-00-00,81.41,81.99,80.7,81.2,6321600,0.0,0.0
2012-04-16-00-00-00,82.76,83.56,81.41,81.85,6813500,0.0,0.0
2012-04-17-00-00-00,82.74,83.74,81.84,83.14,5321000,0.0,0.0
2012-04-18-00-00-00,82.55,84.15,82.55,83.75,4871700,0.0,0.0
2012-04-19-00-00-00,84.1,84.53,81.92,82.68,5628500,0.46,0.0
2012-04-20-00-00-00,82.99,83.65,82.87,82.96,4014600,0.0,0.0
2012-04-23-00-00-00,81.89,82.43,80.95,82.32,5462600,0.0,0.0
2012-04-24-00-00-00,82.59,83.78,82.48,83.48,5703200,0.0,0.0
2012-04-25-00-00-00,82.29,82.49,78.78,79.66,15948300,0.0,0.0
2012-04-26-00-00-00,80.07,80.51,79.32,80.39,7317200,0.0,0.0
2012-04-27-00-00-00,80.85,80.9,80.18,80.52,4687200,0.0,0.0
2012-04-30-00-00-00,80.08,80.18,78.97,79.14,5325600,0.0,0.0
