Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,2.11,2.14,2.1,2.12,1023600,0.0,0.0
1975-06-03-00-00-00,2.13,2.15,2.13,2.15,316800,0.0,0.0
1975-06-04-00-00-00,2.15,2.17,2.14,2.16,315600,0.0,0.0
1975-06-05-00-00-00,2.16,2.17,2.14,2.17,342000,0.0,0.0
1975-06-06-00-00-00,2.17,2.17,2.1,2.11,600000,0.0,0.0
1975-06-09-00-00-00,2.11,2.13,2.1,2.11,357600,0.0,0.0
1975-06-10-00-00-00,2.1,2.1,2.06,2.06,525600,0.0,0.0
1975-06-11-00-00-00,2.06,2.07,2.02,2.02,517200,0.0,0.0
1975-06-12-00-00-00,2.02,2.02,1.97,1.99,1102800,0.0,0.0
1975-06-13-00-00-00,2.0,2.04,2.0,2.04,459600,0.0,0.0
1975-06-16-00-00-00,2.04,2.08,2.04,2.06,308400,0.0,0.0
1975-06-17-00-00-00,2.06,2.07,2.06,2.06,158400,0.0,0.0
1975-06-18-00-00-00,2.06,2.06,2.01,2.03,474000,0.0,0.0
1975-06-19-00-00-00,2.03,2.05,2.02,2.04,247200,0.0,0.0
1975-06-20-00-00-00,2.04,2.09,2.04,2.06,408000,0.0,0.0
1975-06-23-00-00-00,2.06,2.07,2.05,2.06,228000,0.0,0.0
1975-06-24-00-00-00,2.06,2.11,2.06,2.1,514800,0.0,0.0
1975-06-25-00-00-00,2.1,2.14,2.1,2.12,394800,0.0,0.0
1975-06-26-00-00-00,2.12,2.13,2.1,2.1,260400,0.0,0.0
1975-06-27-00-00-00,2.11,2.15,2.11,2.14,256800,0.0,0.0
1975-06-30-00-00-00,2.15,2.18,2.15,2.16,316800,0.0,0.0
