Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,9.05,9.15,8.87,9.12,2185600,0.0,0.0
1996-09-04-00-00-00,9.12,9.35,9.1,9.33,2328000,0.0,0.0
1996-09-05-00-00-00,9.33,9.37,9.19,9.24,2000400,0.0,0.0
1996-09-06-00-00-00,9.24,9.51,9.2,9.43,2054800,0.0,0.0
1996-09-09-00-00-00,9.48,9.68,9.48,9.66,2522400,0.0,0.0
1996-09-10-00-00-00,9.66,9.7,9.5,9.53,2119200,0.0,0.0
1996-09-11-00-00-00,9.53,9.63,9.48,9.48,1582800,0.0,0.0
1996-09-12-00-00-00,9.48,9.63,9.42,9.45,1502400,0.0,0.0
1996-09-13-00-00-00,9.51,9.75,9.51,9.75,2532800,0.0,0.0
1996-09-16-00-00-00,9.75,9.86,9.75,9.81,2096800,0.0,0.0
1996-09-17-00-00-00,9.81,9.86,9.6,9.66,1951600,0.0,0.0
1996-09-18-00-00-00,9.66,9.73,9.58,9.61,1732000,0.0,0.0
1996-09-19-00-00-00,9.61,9.79,9.53,9.79,1881200,0.0,0.0
1996-09-20-00-00-00,9.86,9.94,9.86,9.88,2666000,0.0,0.0
1996-09-23-00-00-00,9.88,9.88,9.79,9.86,1619200,0.0,0.0
1996-09-24-00-00-00,9.86,9.98,9.81,9.91,1993200,0.0,0.0
1996-09-25-00-00-00,9.91,9.91,9.81,9.83,1478000,0.0,0.0
1996-09-26-00-00-00,9.83,9.83,9.71,9.76,2356400,0.0,0.0
1996-09-27-00-00-00,9.76,9.79,9.68,9.73,1967200,0.0,0.0
1996-09-30-00-00-00,9.73,9.93,9.71,9.91,2434800,0.0,0.0
