Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,3.01,3.01,2.95,2.97,1305600,0.0,0.0
1986-06-03-00-00-00,2.96,2.96,2.92,2.95,1376000,0.0,0.0
1986-06-04-00-00-00,2.95,2.96,2.92,2.93,1404800,0.0,0.0
1986-06-05-00-00-00,2.93,2.95,2.9,2.95,2019200,0.0,0.0
1986-06-06-00-00-00,2.95,2.96,2.93,2.93,1260000,0.0,0.0
1986-06-09-00-00-00,2.93,2.94,2.88,2.9,1991200,0.0,0.0
1986-06-10-00-00-00,2.89,2.89,2.84,2.86,1712000,0.0,0.0
1986-06-11-00-00-00,2.86,2.87,2.84,2.86,786400,0.0,0.0
1986-06-12-00-00-00,2.86,2.86,2.79,2.81,2375200,0.0,0.0
1986-06-13-00-00-00,2.83,2.92,2.83,2.9,3404000,0.0,0.0
1986-06-16-00-00-00,2.9,2.95,2.88,2.88,1188800,0.0,0.0
1986-06-17-00-00-00,2.88,2.9,2.83,2.9,1946400,0.0,0.0
1986-06-18-00-00-00,2.9,2.92,2.86,2.9,1789600,0.0,0.0
1986-06-19-00-00-00,2.9,2.9,2.84,2.84,3632800,0.0,0.0
1986-06-20-00-00-00,2.84,2.85,2.81,2.85,1725600,0.0,0.0
1986-06-23-00-00-00,2.85,2.89,2.79,2.79,1908000,0.0,0.0
1986-06-24-00-00-00,2.79,2.8,2.76,2.76,2100800,0.0,0.0
1986-06-25-00-00-00,2.76,2.81,2.76,2.77,3181600,0.0,0.0
1986-06-26-00-00-00,2.77,2.8,2.74,2.75,3015200,0.0,0.0
1986-06-27-00-00-00,2.75,2.76,2.72,2.74,2704000,0.0,0.0
1986-06-30-00-00-00,2.74,2.78,2.74,2.77,1171200,0.0,0.0
