Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,25.89,26.06,25.72,25.94,7250400,0.0,0.0
2004-10-04-00-00-00,25.99,26.39,25.99,26.15,5685000,0.0,0.0
2004-10-05-00-00-00,26.15,26.17,25.78,25.87,4108400,0.0,0.0
2004-10-06-00-00-00,25.87,26.07,25.79,26.07,3496600,0.0,0.0
2004-10-07-00-00-00,26.17,26.28,25.71,25.75,4044600,0.0,0.0
2004-10-08-00-00-00,25.75,25.83,25.49,25.59,3201000,0.0,0.0
2004-10-11-00-00-00,25.59,25.85,25.49,25.56,1914400,0.0,0.0
2004-10-12-00-00-00,25.48,25.83,25.27,25.67,3672000,0.0,0.0
2004-10-13-00-00-00,25.67,25.67,25.12,25.46,7324800,0.0,0.0
2004-10-14-00-00-00,25.46,25.73,25.25,25.59,5250800,0.0,0.0
2004-10-15-00-00-00,25.59,26.31,25.59,26.1,6098200,0.0,0.0
2004-10-18-00-00-00,26.07,26.12,25.8,26.11,4689400,0.0,0.0
2004-10-19-00-00-00,26.18,26.39,25.84,26.03,5197200,0.0,0.0
2004-10-20-00-00-00,26.11,26.31,25.78,26.0,5129400,0.0,0.0
2004-10-21-00-00-00,26.0,26.15,24.83,24.92,16267600,0.205,0.0
2004-10-22-00-00-00,25.24,25.56,25.01,25.02,9025000,0.0,0.0
2004-10-25-00-00-00,25.02,25.43,24.93,25.34,4387800,0.0,0.0
2004-10-26-00-00-00,25.3,25.73,25.3,25.69,4759400,0.0,0.0
2004-10-27-00-00-00,25.61,26.23,25.55,26.14,6047400,0.0,0.0
2004-10-28-00-00-00,26.01,26.09,25.57,25.73,6464400,0.0,0.0
2004-10-29-00-00-00,25.73,26.13,25.72,26.06,3871200,0.0,0.0
