Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,108.5,113.02,106.0,107.79,6847000,0.0,0.0
2020-04-02-00-00-00,107.67,114.73,107.58,113.01,8106500,0.0,0.0
2020-04-03-00-00-00,111.81,113.1,108.53,111.0,5036400,0.0,0.0
2020-04-06-00-00-00,116.2,117.84,114.35,116.58,5785600,0.0,0.0
2020-04-07-00-00-00,118.96,124.68,116.66,118.02,8489900,0.0,0.0
2020-04-08-00-00-00,119.06,124.08,117.17,123.33,4686100,0.0,0.0
2020-04-09-00-00-00,124.54,125.45,119.21,121.03,4752100,0.0,0.0
2020-04-13-00-00-00,116.11,116.21,109.95,110.49,10519600,0.0,0.0
2020-04-14-00-00-00,112.77,114.07,110.85,112.75,7166300,0.0,0.0
2020-04-15-00-00-00,109.35,109.48,106.29,107.96,5652800,0.0,0.0
2020-04-16-00-00-00,108.27,109.84,105.38,109.6,5926400,0.0,0.0
2020-04-17-00-00-00,111.81,113.85,111.22,113.61,4132300,1.03,0.0
2020-04-20-00-00-00,111.8,114.37,109.53,111.95,4083800,0.0,0.0
2020-04-21-00-00-00,108.48,108.48,106.09,107.31,5743300,0.0,0.0
2020-04-22-00-00-00,109.44,109.51,106.69,108.08,3794000,0.0,0.0
2020-04-23-00-00-00,108.76,112.57,108.39,110.3,3545400,0.0,0.0
2020-04-24-00-00-00,111.36,111.74,108.64,111.41,3045300,0.0,0.0
2020-04-27-00-00-00,108.29,113.45,107.2,112.54,5344800,0.0,0.0
2020-04-28-00-00-00,115.14,115.27,110.75,112.79,5604600,0.0,0.0
2020-04-29-00-00-00,114.26,118.03,113.84,117.29,4261100,0.0,0.0
2020-04-30-00-00-00,115.27,115.52,112.67,113.69,4040500,0.0,0.0
