Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,84.93,85.42,84.31,84.75,6737900,0.0,0.0
2012-02-02-00-00-00,84.97,85.14,84.25,84.61,5125400,0.0,0.0
2012-02-03-00-00-00,86.02,87.92,85.81,87.38,10225500,0.0,0.0
2012-02-06-00-00-00,86.84,87.61,86.5,87.25,5029600,0.0,0.0
2012-02-07-00-00-00,86.69,87.5,86.26,87.28,5139200,0.0,0.0
2012-02-08-00-00-00,87.28,87.68,86.82,87.45,4123800,0.0,0.0
2012-02-09-00-00-00,87.72,87.91,86.34,86.53,7566200,0.0,0.0
2012-02-10-00-00-00,85.13,85.72,84.61,85.7,6351700,0.0,0.0
2012-02-13-00-00-00,86.43,87.31,85.64,87.19,5702400,0.0,0.0
2012-02-14-00-00-00,86.9,87.79,86.82,87.77,6425000,0.0,0.0
2012-02-15-00-00-00,87.8,87.96,85.84,86.3,8201900,0.0,0.0
2012-02-16-00-00-00,86.44,87.46,86.19,87.39,5456900,0.0,0.0
2012-02-17-00-00-00,87.71,87.81,86.68,87.38,4296000,0.0,0.0
2012-02-21-00-00-00,87.81,89.29,87.72,88.19,7520200,0.0,0.0
2012-02-22-00-00-00,88.01,89.3,87.81,88.81,5004800,0.0,0.0
2012-02-23-00-00-00,88.86,89.3,88.19,89.11,5064900,0.0,0.0
2012-02-24-00-00-00,89.18,89.68,88.7,88.96,4473500,0.0,0.0
2012-02-27-00-00-00,88.07,89.34,87.84,88.67,4909600,0.0,0.0
2012-02-28-00-00-00,88.81,89.12,88.34,88.77,4013200,0.0,0.0
2012-02-29-00-00-00,89.06,89.26,87.18,87.58,6780300,0.0,0.0
