Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,3.55,3.58,3.55,3.57,1104000,0.0,0.0
1989-10-03-00-00-00,3.57,3.58,3.56,3.58,1296800,0.0,0.0
1989-10-04-00-00-00,3.58,3.58,3.56,3.57,2158400,0.0,0.0
1989-10-05-00-00-00,3.57,3.59,3.56,3.59,1750400,0.0,0.0
1989-10-06-00-00-00,3.59,3.61,3.58,3.58,1313600,0.0,0.0
1989-10-09-00-00-00,3.58,3.61,3.56,3.58,456800,0.0,0.0
1989-10-10-00-00-00,3.58,3.58,3.53,3.55,1584000,0.0,0.0
1989-10-11-00-00-00,3.55,3.55,3.52,3.52,1780000,0.0,0.0
1989-10-12-00-00-00,3.52,3.53,3.5,3.53,1204000,0.0,0.0
1989-10-13-00-00-00,3.53,3.53,3.37,3.4,3264000,0.0,0.0
1989-10-16-00-00-00,3.4,3.52,3.38,3.42,9060800,0.0,0.0
1989-10-17-00-00-00,3.43,3.43,3.41,3.43,4766400,0.0375,0.0
1989-10-18-00-00-00,3.43,3.43,3.4,3.4,3825600,0.0,0.0
1989-10-19-00-00-00,3.4,3.43,3.3,3.43,9140000,0.0,0.0
1989-10-20-00-00-00,3.41,3.41,3.38,3.39,4017600,0.0,0.0
1989-10-23-00-00-00,3.39,3.39,3.34,3.35,2283200,0.0,0.0
1989-10-24-00-00-00,3.35,3.38,3.33,3.35,3709600,0.0,0.0
1989-10-25-00-00-00,3.35,3.35,3.32,3.33,1139200,0.0,0.0
1989-10-26-00-00-00,3.33,3.33,3.26,3.27,2584000,0.0,0.0
1989-10-27-00-00-00,3.25,3.25,3.19,3.24,3139200,0.0,0.0
1989-10-30-00-00-00,3.24,3.29,3.24,3.27,3102400,0.0,0.0
1989-10-31-00-00-00,3.29,3.35,3.29,3.35,2508800,0.0,0.0
