Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,2.88,2.92,2.87,2.88,2548800,0.0,0.0
1992-02-04-00-00-00,2.9,2.94,2.9,2.94,3292800,0.0,0.0
1992-02-05-00-00-00,2.94,2.98,2.9,2.97,4106400,0.0,0.0
1992-02-06-00-00-00,2.99,3.02,2.99,3.02,3984000,0.0,0.0
1992-02-07-00-00-00,3.02,3.02,2.93,2.93,3476800,0.0,0.0
1992-02-10-00-00-00,2.94,3.07,2.94,3.07,2770400,0.0,0.0
1992-02-11-00-00-00,3.07,3.07,3.03,3.04,3962400,0.0,0.0
1992-02-12-00-00-00,3.04,3.16,3.03,3.13,4196800,0.0,0.0
1992-02-13-00-00-00,3.13,3.15,3.07,3.09,3148800,0.0,0.0
1992-02-14-00-00-00,3.09,3.14,3.07,3.12,1676800,0.0,0.0
1992-02-18-00-00-00,3.12,3.17,3.09,3.16,3243200,0.0,0.0
1992-02-19-00-00-00,3.16,3.25,3.15,3.24,2980800,0.0,0.0
1992-02-20-00-00-00,3.24,3.24,3.18,3.22,4834400,0.0,0.0
1992-02-21-00-00-00,3.21,3.21,3.11,3.13,3500800,0.0,0.0
1992-02-24-00-00-00,3.13,3.19,3.13,3.17,1348800,0.0,0.0
1992-02-25-00-00-00,3.16,3.16,3.06,3.08,3027200,0.0,0.0
1992-02-26-00-00-00,3.08,3.11,3.07,3.11,2352800,0.0,0.0
1992-02-27-00-00-00,3.11,3.11,3.03,3.03,1726400,0.0,0.0
1992-02-28-00-00-00,3.03,3.07,3.0,3.01,1676000,0.0,0.0
