Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-12-01-00-00-00,1.17,1.17,1.15,1.15,164400,0.0,0.0
1964-12-02-00-00-00,1.15,1.17,1.15,1.16,204000,0.0,0.0
1964-12-03-00-00-00,1.16,1.18,1.16,1.17,93600,0.0,0.0
1964-12-04-00-00-00,1.17,1.17,1.15,1.17,85200,0.0,0.0
1964-12-07-00-00-00,1.17,1.18,1.17,1.17,76800,0.0,0.0
1964-12-08-00-00-00,1.17,1.18,1.16,1.17,109200,0.0,0.0
1964-12-09-00-00-00,1.17,1.17,1.16,1.17,153600,0.0,0.0
1964-12-10-00-00-00,1.17,1.18,1.16,1.17,160800,0.0,0.0
1964-12-11-00-00-00,1.17,1.17,1.16,1.17,110400,0.0,0.0
1964-12-14-00-00-00,1.17,1.17,1.13,1.13,216000,0.0,0.0
1964-12-15-00-00-00,1.13,1.14,1.1,1.11,158400,0.0,0.0
1964-12-16-00-00-00,1.12,1.16,1.12,1.15,123600,0.0,0.0
1964-12-17-00-00-00,1.15,1.17,1.15,1.16,128400,0.0,0.0
1964-12-18-00-00-00,1.17,1.22,1.17,1.2,171600,0.0,0.0
1964-12-21-00-00-00,1.2,1.22,1.19,1.21,235200,0.0,0.0
1964-12-22-00-00-00,1.21,1.22,1.2,1.22,104400,0.0,0.0
1964-12-23-00-00-00,1.21,1.21,1.2,1.21,67200,0.0,0.0
1964-12-24-00-00-00,1.21,1.21,1.19,1.19,62400,0.0,0.0
1964-12-28-00-00-00,1.19,1.19,1.16,1.16,142800,0.0,0.0
1964-12-29-00-00-00,1.16,1.18,1.16,1.16,92400,0.0,0.0
1964-12-30-00-00-00,1.16,1.18,1.16,1.17,105600,0.0,0.0
1964-12-31-00-00-00,1.17,1.18,1.16,1.17,217200,0.0,0.0
