Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,16.41,16.5,16.34,16.39,2118000,0.0,0.0
1999-08-03-00-00-00,16.39,16.5,16.08,16.2,2275600,0.0,0.0
1999-08-04-00-00-00,16.2,16.37,15.97,16.01,2170800,0.0,0.0
1999-08-05-00-00-00,16.01,16.01,15.62,15.71,3563600,0.0,0.0
1999-08-06-00-00-00,15.71,16.22,15.62,16.16,4272600,0.0,0.0
1999-08-09-00-00-00,16.16,16.36,15.92,16.16,1613000,0.0,0.0
1999-08-10-00-00-00,16.16,16.6,16.02,16.48,3199600,0.0,0.0
1999-08-11-00-00-00,16.48,16.65,16.27,16.58,1709000,0.0,0.0
1999-08-12-00-00-00,17.07,17.58,17.07,17.07,4357000,0.0,0.0
1999-08-13-00-00-00,17.32,17.48,17.32,17.42,3754600,0.0,0.0
1999-08-16-00-00-00,17.42,17.53,17.16,17.44,3565000,0.0,0.0
1999-08-17-00-00-00,17.44,17.63,17.27,17.35,2361600,0.0,0.0
1999-08-18-00-00-00,17.32,17.32,17.02,17.07,1475800,0.0,0.0
1999-08-19-00-00-00,17.07,17.18,16.78,16.88,1784000,0.0,0.0
1999-08-20-00-00-00,16.88,16.99,16.76,16.88,1833600,0.0,0.0
1999-08-23-00-00-00,17.04,17.65,17.04,17.62,2567200,0.0,0.0
1999-08-24-00-00-00,17.62,17.88,17.49,17.63,2166800,0.0,0.0
1999-08-25-00-00-00,17.63,17.9,17.53,17.56,2439400,0.0,0.0
1999-08-26-00-00-00,17.58,17.83,17.58,17.67,2032200,0.0,0.0
1999-08-27-00-00-00,17.67,17.7,17.13,17.25,1280400,0.0,0.0
1999-08-30-00-00-00,17.23,17.23,16.58,16.65,1512800,0.0,0.0
1999-08-31-00-00-00,16.65,16.65,15.85,15.85,4402600,0.0,0.0
