Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-05-01-00-00-00,1.49,1.49,1.48,1.48,176400,0.0,0.0
1967-05-02-00-00-00,1.48,1.49,1.48,1.48,121200,0.0,0.0
1967-05-03-00-00-00,1.48,1.52,1.48,1.51,273600,0.0,0.0
1967-05-04-00-00-00,1.51,1.52,1.5,1.51,261600,0.0,0.0
1967-05-05-00-00-00,1.51,1.51,1.43,1.45,372000,0.0,0.0
1967-05-08-00-00-00,1.44,1.44,1.41,1.42,140400,0.0,0.0
1967-05-09-00-00-00,1.42,1.43,1.4,1.4,140400,0.0,0.0
1967-05-10-00-00-00,1.4,1.41,1.37,1.39,98400,0.0,0.0
1967-05-11-00-00-00,1.41,1.46,1.41,1.44,120000,0.0,0.0
1967-05-12-00-00-00,1.44,1.47,1.44,1.46,187200,0.0,0.0
1967-05-15-00-00-00,1.46,1.46,1.43,1.43,116400,0.0,0.0
1967-05-16-00-00-00,1.42,1.42,1.39,1.41,154800,0.0,0.0
1967-05-17-00-00-00,1.41,1.41,1.36,1.36,240000,0.0,0.0
1967-05-18-00-00-00,1.36,1.38,1.35,1.35,388800,0.0,0.0
1967-05-19-00-00-00,1.35,1.35,1.33,1.34,499200,0.0,0.0
1967-05-22-00-00-00,1.34,1.35,1.33,1.35,141600,0.0,0.0
1967-05-23-00-00-00,1.35,1.37,1.35,1.36,141600,0.0,0.0
1967-05-24-00-00-00,1.36,1.37,1.36,1.36,246000,0.0,0.0
1967-05-25-00-00-00,1.36,1.38,1.36,1.37,124800,0.0,0.0
1967-05-26-00-00-00,1.37,1.38,1.37,1.37,132000,0.0,0.0
1967-05-29-00-00-00,1.37,1.39,1.37,1.38,144000,0.0,0.0
1967-05-31-00-00-00,1.38,1.38,1.37,1.38,165600,0.0,0.0
