Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,88.9,89.47,88.74,88.81,4040200,0.0,0.0
2014-09-03-00-00-00,89.25,89.42,88.1,88.44,4669000,0.0,0.0
2014-09-04-00-00-00,88.31,89.28,88.19,88.73,4604000,0.0,0.0
2014-09-05-00-00-00,88.88,89.03,88.22,88.5,4305000,0.0,0.0
2014-09-08-00-00-00,88.25,88.44,87.67,87.99,3496900,0.0,0.0
2014-09-09-00-00-00,87.92,88.23,87.4,87.57,3578500,0.0,0.0
2014-09-10-00-00-00,86.11,86.53,85.93,86.38,8154700,0.0,0.0
2014-09-11-00-00-00,86.16,86.16,85.28,86.1,5460100,0.0,0.0
2014-09-12-00-00-00,85.59,85.69,85.13,85.63,6904200,0.0,0.0
2014-09-15-00-00-00,85.06,85.54,84.17,85.5,7051900,0.0,0.0
2014-09-16-00-00-00,84.97,86.29,84.61,85.5,5289700,0.0,0.0
2014-09-17-00-00-00,85.76,85.95,84.7,84.79,5122200,0.0,0.0
2014-09-18-00-00-00,85.05,85.25,84.31,85.08,3915800,0.0,0.0
2014-09-19-00-00-00,85.49,85.62,83.24,83.59,8285400,0.0,0.0
2014-09-22-00-00-00,83.25,83.38,82.21,82.27,5093200,0.0,0.0
2014-09-23-00-00-00,82.24,82.43,81.44,81.53,5710300,0.0,0.0
2014-09-24-00-00-00,81.57,82.76,81.45,82.52,5797000,0.0,0.0
2014-09-25-00-00-00,82.36,82.52,80.88,81.14,4960800,0.0,0.0
2014-09-26-00-00-00,81.08,82.06,80.92,81.85,2935900,0.0,0.0
2014-09-29-00-00-00,81.01,81.62,80.12,81.4,3156400,0.0,0.0
2014-09-30-00-00-00,81.56,81.62,80.56,80.75,3746100,0.0,0.0
